3.774009e+003;4.686121e-003
3.775938e+003;4.501459e-003
3.777866e+003;4.542918e-003
3.779795e+003;4.716330e-003
3.781723e+003;4.771110e-003
3.783652e+003;4.681038e-003
3.785580e+003;4.583131e-003
3.787509e+003;4.512075e-003
3.789437e+003;4.485209e-003
3.791365e+003;4.595862e-003
3.793294e+003;4.845333e-003
3.795222e+003;5.148968e-003
3.797151e+003;5.543835e-003
3.799079e+003;6.066800e-003
3.801008e+003;6.597173e-003
3.802936e+003;7.031221e-003
3.804865e+003;7.376377e-003
3.806793e+003;7.635835e-003
3.808722e+003;7.769940e-003
3.810650e+003;7.780561e-003
3.812579e+003;7.784118e-003
3.814507e+003;7.914423e-003
3.816436e+003;8.095205e-003
3.818364e+003;8.124812e-003
3.820292e+003;8.013923e-003
3.822221e+003;7.917743e-003
3.824149e+003;7.783614e-003
3.826078e+003;7.458838e-003
3.828006e+003;7.084144e-003
3.829935e+003;6.917580e-003
3.831863e+003;6.856713e-003
3.833792e+003;6.821112e-003
3.835720e+003;6.891829e-003
3.837649e+003;7.022738e-003
3.839577e+003;7.074737e-003
3.841506e+003;7.094666e-003
3.843434e+003;7.197097e-003
3.845363e+003;7.287691e-003
3.847291e+003;7.221426e-003
3.849219e+003;7.016536e-003
3.851148e+003;6.755196e-003
3.853076e+003;6.485064e-003
3.855005e+003;6.186171e-003
3.856933e+003;5.828195e-003
3.858862e+003;5.486040e-003
3.860790e+003;5.243675e-003
3.862719e+003;5.076191e-003
3.864647e+003;4.998972e-003
3.866576e+003;5.058363e-003
3.868504e+003;5.122097e-003
3.870433e+003;5.126412e-003
3.872361e+003;5.308565e-003
3.874290e+003;5.818011e-003
3.876218e+003;6.379867e-003
3.878146e+003;6.666780e-003
3.880075e+003;6.796094e-003
3.882003e+003;6.834944e-003
3.883932e+003;6.736169e-003
3.885860e+003;6.659342e-003
3.887789e+003;6.763652e-003
3.889717e+003;6.904952e-003
3.891646e+003;6.866032e-003
3.893574e+003;6.641937e-003
3.895503e+003;6.288293e-003
3.897431e+003;5.789821e-003
3.899360e+003;5.149385e-003
3.901288e+003;4.446939e-003
3.903217e+003;3.835341e-003
3.905145e+003;3.437018e-003
3.907073e+003;3.219049e-003
3.909002e+003;3.084450e-003
3.910930e+003;3.005628e-003
3.912859e+003;2.947557e-003
3.914787e+003;2.887858e-003
3.916716e+003;2.949942e-003
3.918644e+003;3.199323e-003
3.920573e+003;3.456944e-003
3.922501e+003;3.576605e-003
3.924430e+003;3.659575e-003
3.926358e+003;3.820372e-003
3.928287e+003;4.059560e-003
3.930215e+003;4.451881e-003
3.932144e+003;4.980227e-003
3.934072e+003;5.366812e-003
3.936000e+003;5.399437e-003
3.937929e+003;5.181909e-003
3.939857e+003;4.931151e-003
3.941786e+003;4.757629e-003
3.943714e+003;4.667062e-003
3.945643e+003;4.582100e-003
3.947571e+003;4.416551e-003
3.949500e+003;4.230243e-003
3.951428e+003;4.138422e-003
3.953357e+003;4.133421e-003
3.955285e+003;4.137776e-003
3.957214e+003;4.150868e-003
3.959142e+003;4.207393e-003
3.961071e+003;4.309122e-003
3.962999e+003;4.445524e-003
3.964927e+003;4.609365e-003
3.966856e+003;4.792581e-003
3.968784e+003;4.985478e-003
3.970713e+003;5.145929e-003
3.972641e+003;5.215917e-003
3.974570e+003;5.179401e-003
3.976498e+003;5.041250e-003
3.978427e+003;4.780854e-003
3.980355e+003;4.350612e-003
3.982284e+003;4.305475e-003
3.984212e+003;3.923717e-003
3.986141e+003;2.974982e-003
3.988069e+003;2.638392e-003
3.989998e+003;2.191042e-003
3.991926e+003;1.727319e-003
3.993854e+003;1.304282e-003
3.995783e+003;1.540573e-003
3.997711e+003;2.318419e-003
3.999640e+003;3.167040e-003
