1.892492E+003;4.914853E-002
1.893345E+003;5.012230E-002
1.894198E+003;5.012230E-002
1.895052E+003;5.012230E-002
1.895905E+003;5.012230E-002
1.896758E+003;5.012230E-002
1.897611E+003;5.012230E-002
1.898465E+003;5.060999E-002
1.899318E+003;5.060999E-002
1.900171E+003;5.012230E-002
1.901025E+003;4.914853E-002
1.901878E+003;4.866247E-002
1.902731E+003;4.866247E-002
1.903584E+003;4.720753E-002
1.904438E+003;4.720753E-002
1.905291E+003;4.720753E-002
1.906144E+003;4.720753E-002
1.906997E+003;4.720753E-002
1.907850E+003;4.720753E-002
1.908704E+003;4.624030E-002
1.909557E+003;4.479344E-002
1.910410E+003;4.431223E-002
1.911263E+003;4.335142E-002
1.912117E+003;4.335142E-002
1.912970E+003;4.287181E-002
1.913823E+003;4.287181E-002
1.914676E+003;4.239273E-002
1.915530E+003;4.239273E-002
1.916383E+003;4.239273E-002
1.917236E+003;4.239273E-002
1.918089E+003;4.143611E-002
1.918943E+003;4.143611E-002
1.919796E+003;4.143611E-002
1.920649E+003;4.143611E-002
1.921502E+003;4.143611E-002
1.922356E+003;4.143611E-002
1.923209E+003;4.143611E-002
1.924062E+003;4.143611E-002
1.924915E+003;4.143611E-002
1.925769E+003;4.095861E-002
1.926622E+003;4.095861E-002
1.927475E+003;4.095861E-002
1.928328E+003;4.048163E-002
1.929182E+003;4.048163E-002
1.930035E+003;4.048163E-002
1.930888E+003;3.952925E-002
1.931741E+003;3.952925E-002
1.932594E+003;3.952925E-002
1.933448E+003;3.952925E-002
1.934301E+003;3.952925E-002
1.935154E+003;3.952925E-002
1.936007E+003;3.905383E-002
1.936861E+003;3.905383E-002
1.937714E+003;3.905383E-002
1.938567E+003;3.905383E-002
1.939420E+003;3.905383E-002
1.940274E+003;3.857891E-002
1.941127E+003;3.857891E-002
1.941980E+003;3.857891E-002
1.942833E+003;3.857891E-002
1.943687E+003;3.763068E-002
1.944540E+003;3.763068E-002
1.945393E+003;3.763068E-002
1.946246E+003;3.763068E-002
1.947100E+003;3.763068E-002
1.947953E+003;3.763068E-002
1.948806E+003;3.715734E-002
1.949659E+003;3.715734E-002
1.950513E+003;3.715734E-002
1.951366E+003;3.763068E-002
1.952219E+003;3.763068E-002
1.953072E+003;3.763068E-002
1.953926E+003;3.763068E-002
1.954779E+003;3.857891E-002
1.955632E+003;3.905383E-002
1.956485E+003;3.905383E-002
1.957339E+003;3.905383E-002
1.958192E+003;3.905383E-002
1.959045E+003;3.952925E-002
1.959898E+003;3.952925E-002
1.960751E+003;4.048163E-002
1.961605E+003;4.048163E-002
1.962458E+003;4.095861E-002
1.963311E+003;4.143611E-002
1.964164E+003;4.239273E-002
1.965018E+003;4.287181E-002
1.965871E+003;4.287181E-002
1.966724E+003;4.335142E-002
1.967577E+003;4.431223E-002
1.968431E+003;4.527518E-002
1.969284E+003;4.624030E-002
1.970137E+003;4.866247E-002
1.970990E+003;5.012230E-002
1.971844E+003;5.060999E-002
1.972697E+003;5.060999E-002
1.973550E+003;5.109823E-002
1.974403E+003;5.256629E-002
1.975257E+003;5.453139E-002
1.976110E+003;5.601112E-002
1.976963E+003;5.650547E-002
1.977816E+003;5.650547E-002
1.978670E+003;5.700042E-002
1.979523E+003;5.700042E-002
1.980376E+003;5.700042E-002
1.981229E+003;5.650547E-002
1.982083E+003;5.601112E-002
1.982936E+003;5.601112E-002
1.983789E+003;5.502410E-002
1.984642E+003;5.453139E-002
1.985495E+003;5.109823E-002
1.986349E+003;5.060999E-002
1.987202E+003;5.060999E-002
1.988055E+003;4.914853E-002
1.988908E+003;4.720753E-002
1.989762E+003;4.624030E-002
1.990615E+003;4.527518E-002
1.991468E+003;4.527518E-002
1.992321E+003;4.672365E-002
1.993175E+003;5.060999E-002
1.994028E+003;5.109823E-002
1.994881E+003;5.012230E-002
1.995734E+003;4.672365E-002
1.996588E+003;4.527518E-002
1.997441E+003;4.479344E-002
1.998294E+003;4.431223E-002
1.999147E+003;4.335142E-002
2.000001E+003;4.335142E-002
2.000854E+003;4.335142E-002
2.001707E+003;4.335142E-002
2.002560E+003;4.383156E-002
2.003414E+003;4.431223E-002
2.004267E+003;4.431223E-002
2.005120E+003;4.431223E-002
2.005973E+003;4.455279E-002
2.006827E+003;4.479344E-002
2.007680E+003;4.503426E-002
2.008533E+003;4.527518E-002
2.009386E+003;4.527518E-002
2.010240E+003;4.527518E-002
2.011093E+003;4.527518E-002
2.011946E+003;4.527518E-002
2.012799E+003;4.503426E-002
2.013652E+003;4.479344E-002
2.014506E+003;4.455279E-002
2.015359E+003;4.431223E-002
2.016212E+003;4.383156E-002
2.017066E+003;4.335142E-002
2.017919E+003;4.239273E-002
2.018772E+003;4.143611E-002
2.019625E+003;4.095861E-002
2.020479E+003;4.048163E-002
2.021332E+003;3.976713E-002
2.022185E+003;3.905383E-002
2.023038E+003;3.881630E-002
2.023891E+003;3.857891E-002
2.024745E+003;3.810453E-002
2.025598E+003;3.763068E-002
2.026451E+003;3.763068E-002
2.027304E+003;3.763068E-002
2.028158E+003;3.763068E-002
2.029011E+003;3.763068E-002
2.029864E+003;3.763068E-002
2.030717E+003;3.763068E-002
2.031571E+003;3.763068E-002
2.032424E+003;3.763068E-002
2.033277E+003;3.763068E-002
2.034130E+003;3.763068E-002
2.034984E+003;3.763068E-002
2.035837E+003;3.763068E-002
2.036690E+003;3.763068E-002
2.037543E+003;3.763068E-002
2.038397E+003;3.739393E-002
2.039250E+003;3.715734E-002
2.040103E+003;3.692085E-002
2.040956E+003;3.668448E-002
2.041810E+003;3.668448E-002
2.042663E+003;3.668448E-002
2.043516E+003;3.621217E-002
2.044369E+003;3.574038E-002
2.045223E+003;3.550465E-002
2.046076E+003;3.526909E-002
2.046929E+003;3.503362E-002
2.047782E+003;3.479832E-002
2.048635E+003;3.432802E-002
2.049489E+003;3.385827E-002
2.050342E+003;3.362360E-002
2.051195E+003;3.338902E-002
2.052048E+003;3.338902E-002
2.052902E+003;3.338902E-002
2.053755E+003;3.338902E-002
2.054608E+003;3.338902E-002
2.055461E+003;3.338902E-002
2.056315E+003;3.338902E-002
2.057168E+003;3.338902E-002
2.058021E+003;3.338902E-002
2.058874E+003;3.338902E-002
2.059728E+003;3.338902E-002
2.060581E+003;3.362360E-002
2.061434E+003;3.385827E-002
2.062287E+003;3.385827E-002
2.063141E+003;3.385827E-002
2.063994E+003;3.385827E-002
2.064847E+003;3.385827E-002
2.065700E+003;3.385827E-002
2.066553E+003;3.385827E-002
2.067407E+003;3.385827E-002
2.068260E+003;3.385827E-002
2.069113E+003;3.385827E-002
2.069967E+003;3.385827E-002
2.070820E+003;3.385827E-002
2.071673E+003;3.385827E-002
2.072526E+003;3.385827E-002
2.073379E+003;3.385827E-002
2.074233E+003;3.362360E-002
2.075086E+003;3.338902E-002
2.075939E+003;3.338902E-002
2.076792E+003;3.338902E-002
2.077646E+003;3.315457E-002
2.078499E+003;3.292028E-002
2.079352E+003;3.292028E-002
2.080206E+003;3.292028E-002
2.081059E+003;3.245205E-002
2.081912E+003;3.198428E-002
2.082765E+003;3.175062E-002
2.083618E+003;3.151705E-002
2.084472E+003;3.128364E-002
2.085325E+003;3.105033E-002
2.086178E+003;3.105033E-002
2.087031E+003;3.105033E-002
2.087885E+003;3.105033E-002
2.088738E+003;3.105033E-002
2.089591E+003;3.105033E-002
2.090444E+003;3.105033E-002
2.091298E+003;3.058410E-002
2.092151E+003;3.011834E-002
2.093004E+003;3.011834E-002
2.093857E+003;3.011834E-002
2.094711E+003;3.011834E-002
2.095564E+003;3.011834E-002
2.096417E+003;3.011834E-002
2.097270E+003;3.011834E-002
2.098124E+003;3.011834E-002
2.098977E+003;3.011834E-002
2.099830E+003;2.988569E-002
2.100683E+003;2.965312E-002
2.101537E+003;2.965312E-002
2.102390E+003;2.965312E-002
2.103243E+003;2.965312E-002
2.104096E+003;2.965312E-002
2.104949E+003;2.965312E-002
2.105803E+003;2.965312E-002
2.106656E+003;2.965312E-002
2.107509E+003;2.965312E-002
2.108363E+003;2.965312E-002
2.109216E+003;2.965312E-002
2.110069E+003;2.965312E-002
2.110922E+003;2.965312E-002
2.111775E+003;2.965312E-002
2.112629E+003;2.965312E-002
2.113482E+003;2.942071E-002
2.114335E+003;2.918839E-002
2.115188E+003;2.918839E-002
2.116042E+003;2.918839E-002
2.116895E+003;2.918839E-002
2.117748E+003;2.918839E-002
2.118601E+003;2.918839E-002
2.119455E+003;2.918839E-002
2.120308E+003;2.918839E-002
2.121161E+003;2.918839E-002
2.122014E+003;2.872416E-002
2.122868E+003;2.826042E-002
2.123721E+003;2.826042E-002
2.124574E+003;2.826042E-002
2.125427E+003;2.826042E-002
2.126281E+003;2.826042E-002
2.127134E+003;2.826042E-002
2.127987E+003;2.826042E-002
2.128840E+003;2.826042E-002
2.129694E+003;2.826042E-002
2.130547E+003;2.867775E-002
2.131400E+003;2.914193E-002
2.132253E+003;2.942071E-002
2.133106E+003;2.965312E-002
2.133960E+003;2.965312E-002
2.134813E+003;2.965312E-002
2.135666E+003;2.988569E-002
2.136520E+003;3.011834E-002
2.137373E+003;3.058410E-002
2.138226E+003;3.105033E-002
2.139079E+003;3.128364E-002
2.139932E+003;3.151705E-002
2.140786E+003;3.151705E-002
2.141639E+003;3.151705E-002
2.142492E+003;3.175062E-002
2.143345E+003;3.198428E-002
2.144199E+003;3.198428E-002
2.145052E+003;3.198428E-002
2.145905E+003;3.240524E-002
2.146758E+003;3.287342E-002
2.147612E+003;3.315457E-002
2.148465E+003;3.338902E-002
2.149318E+003;3.338902E-002
2.150171E+003;3.338902E-002
2.151025E+003;3.338902E-002
2.151878E+003;3.338902E-002
2.152731E+003;3.338902E-002
2.153584E+003;3.338902E-002
2.154438E+003;3.315457E-002
2.155291E+003;3.292028E-002
2.156144E+003;3.292028E-002
2.156997E+003;3.292028E-002
2.157851E+003;3.226488E-002
2.158704E+003;3.156376E-002
2.159557E+003;3.151705E-002
2.160410E+003;3.151705E-002
2.161263E+003;3.151705E-002
2.162117E+003;3.151705E-002
2.162970E+003;3.128364E-002
2.163823E+003;3.105033E-002
2.164677E+003;3.063068E-002
2.165530E+003;3.016490E-002
2.166383E+003;3.011834E-002
2.167236E+003;3.011834E-002
2.168089E+003;3.011834E-002
2.168943E+003;3.011834E-002
2.169796E+003;3.011834E-002
2.170649E+003;3.011834E-002
2.171502E+003;2.988569E-002
2.172356E+003;2.965312E-002
2.173209E+003;2.965312E-002
2.174062E+003;2.965312E-002
2.174915E+003;2.965312E-002
2.175769E+003;2.965312E-002
2.176622E+003;2.965312E-002
2.177475E+003;2.965312E-002
2.178328E+003;2.965312E-002
2.179182E+003;2.965312E-002
2.180035E+003;2.965312E-002
2.180888E+003;2.965312E-002
2.181741E+003;2.988569E-002
2.182594E+003;3.011834E-002
2.183448E+003;3.053750E-002
2.184301E+003;3.100367E-002
2.185154E+003;3.128364E-002
2.186008E+003;3.151705E-002
2.186861E+003;3.151705E-002
2.187714E+003;3.151705E-002
2.188567E+003;3.151705E-002
2.189420E+003;3.151705E-002
2.190274E+003;3.151705E-002
2.191127E+003;3.151705E-002
2.191980E+003;3.151705E-002
2.192833E+003;3.151705E-002
2.193687E+003;3.151705E-002
2.194540E+003;3.151705E-002
2.195393E+003;3.151705E-002
2.196247E+003;3.151705E-002
2.197100E+003;3.175062E-002
2.197953E+003;3.198428E-002
2.198806E+003;3.240524E-002
2.199659E+003;3.287342E-002
2.200513E+003;3.315457E-002
2.201366E+003;3.338902E-002
2.202219E+003;3.404611E-002
2.203073E+003;3.475126E-002
2.203926E+003;3.503362E-002
2.204779E+003;3.526909E-002
2.205632E+003;3.526909E-002
2.206485E+003;3.526909E-002
2.207339E+003;3.526909E-002
2.208192E+003;3.526909E-002
2.209045E+003;3.526909E-002
2.209898E+003;3.526909E-002
2.210752E+003;3.526909E-002
2.211605E+003;3.526909E-002
2.212458E+003;3.526909E-002
2.213311E+003;3.526909E-002
2.214165E+003;3.526909E-002
2.215018E+003;3.526909E-002
2.215871E+003;3.526909E-002
2.216724E+003;3.526909E-002
2.217578E+003;3.503362E-002
2.218431E+003;3.479832E-002
2.219284E+003;3.479832E-002
2.220137E+003;3.479832E-002
2.220990E+003;3.437503E-002
2.221844E+003;3.390523E-002
2.222697E+003;3.296711E-002
2.223550E+003;3.203104E-002
2.224404E+003;3.156376E-002
2.225257E+003;3.109699E-002
2.226110E+003;3.105033E-002
2.226963E+003;3.105033E-002
2.227816E+003;3.105033E-002
2.228670E+003;3.105033E-002
2.229523E+003;3.105033E-002
2.230376E+003;3.105033E-002
2.231229E+003;3.128364E-002
2.232083E+003;3.151705E-002
2.232936E+003;3.151705E-002
2.233789E+003;3.151705E-002
2.234642E+003;3.151705E-002
2.235496E+003;3.151705E-002
2.236349E+003;3.151705E-002
2.237202E+003;3.151705E-002
2.238055E+003;3.151705E-002
2.238909E+003;3.151705E-002
2.239762E+003;3.151705E-002
2.240615E+003;3.151705E-002
2.241468E+003;3.175062E-002
2.242322E+003;3.198428E-002
2.243175E+003;3.198428E-002
2.244028E+003;3.198428E-002
2.244881E+003;3.240524E-002
2.245735E+003;3.287342E-002
2.246588E+003;3.292028E-002
2.247441E+003;3.292028E-002
2.248294E+003;3.292028E-002
2.249147E+003;3.292028E-002
2.250001E+003;3.315457E-002
2.250854E+003;3.338902E-002
2.251707E+003;3.338902E-002
2.252561E+003;3.338902E-002
2.253414E+003;3.362360E-002
2.254267E+003;3.385827E-002
2.255120E+003;3.428105E-002
2.255973E+003;3.475126E-002
2.256827E+003;3.479832E-002
2.257680E+003;3.479832E-002
2.258533E+003;3.503362E-002
2.259386E+003;3.526909E-002
2.260240E+003;3.550465E-002
2.261093E+003;3.574038E-002
2.261946E+003;3.616500E-002
2.262799E+003;3.663725E-002
2.263653E+003;3.668448E-002
2.264506E+003;3.668448E-002
2.265359E+003;3.711002E-002
2.266212E+003;3.758331E-002
2.267066E+003;3.829423E-002
2.267919E+003;3.895879E-002
2.268772E+003;3.905383E-002
2.269625E+003;3.905383E-002
2.270479E+003;3.967196E-002
2.271332E+003;4.038631E-002
2.272185E+003;4.048163E-002
2.273038E+003;4.048163E-002
2.273892E+003;4.091091E-002
2.274745E+003;4.138836E-002
2.275598E+003;4.210550E-002
2.276451E+003;4.282387E-002
2.277304E+003;4.311153E-002
2.278158E+003;4.335142E-002
2.279011E+003;4.335142E-002
2.279864E+003;4.335142E-002
2.280718E+003;4.335142E-002
2.281571E+003;4.335142E-002
2.282424E+003;4.335142E-002
2.283277E+003;4.335142E-002
2.284130E+003;4.335142E-002
2.284984E+003;4.335142E-002
2.285837E+003;4.335142E-002
2.286690E+003;4.335142E-002
2.287543E+003;4.335142E-002
2.288397E+003;4.335142E-002
2.289250E+003;4.335142E-002
2.290103E+003;4.335142E-002
2.290956E+003;4.335142E-002
2.291810E+003;4.335142E-002
2.292663E+003;4.311153E-002
2.293516E+003;4.287181E-002
2.294369E+003;4.287181E-002
2.295223E+003;4.287181E-002
2.296076E+003;4.268011E-002
2.296929E+003;4.244059E-002
2.297782E+003;4.196198E-002
2.298635E+003;4.148390E-002
2.299489E+003;4.124504E-002
2.300342E+003;4.100635E-002
2.301195E+003;4.076775E-002
2.302049E+003;4.052931E-002
2.302902E+003;4.048163E-002
2.303755E+003;4.048163E-002
2.304608E+003;4.048163E-002
2.305461E+003;4.048163E-002
2.306315E+003;4.067237E-002
2.307168E+003;4.091091E-002
2.308021E+003;4.095861E-002
2.308875E+003;4.095861E-002
2.309728E+003;4.095861E-002
2.310581E+003;4.095861E-002
2.311434E+003;4.076775E-002
2.312288E+003;4.052931E-002
2.313141E+003;4.048163E-002
2.313994E+003;4.048163E-002
2.314847E+003;3.986235E-002
2.315700E+003;3.914886E-002
2.316554E+003;3.905383E-002
2.317407E+003;3.905383E-002
2.318260E+003;3.843654E-002
2.319114E+003;3.772539E-002
2.319967E+003;3.720463E-002
2.320820E+003;3.673175E-002
2.321673E+003;3.668448E-002
2.322526E+003;3.668448E-002
2.323380E+003;3.625939E-002
2.324233E+003;3.578755E-002
2.325086E+003;3.574038E-002
2.325939E+003;3.574038E-002
2.326793E+003;3.555179E-002
2.327646E+003;3.531621E-002
2.328499E+003;3.526909E-002
2.329352E+003;3.526909E-002
2.330206E+003;3.508072E-002
2.331059E+003;3.484535E-002
2.331912E+003;3.357667E-002
2.332765E+003;3.217132E-002
2.333619E+003;3.156376E-002
2.334472E+003;3.109699E-002
2.335325E+003;3.063068E-002
2.336178E+003;3.016490E-002
2.337031E+003;3.011834E-002
2.337885E+003;3.011834E-002
2.338738E+003;3.011834E-002
2.339591E+003;3.011834E-002
2.340445E+003;2.993222E-002
2.341298E+003;2.969963E-002
2.342151E+003;2.821407E-002
2.343004E+003;2.659504E-002
2.343857E+003;2.641038E-002
2.344711E+003;2.641038E-002
2.345564E+003;2.682594E-002
2.346417E+003;2.728814E-002
2.347271E+003;2.751945E-002
2.348124E+003;2.775088E-002
2.348977E+003;2.779715E-002
2.349830E+003;2.779715E-002
2.350683E+003;2.798239E-002
2.351537E+003;2.821407E-002
2.352390E+003;2.867775E-002
2.353243E+003;2.914193E-002
2.354096E+003;2.918839E-002
2.354950E+003;2.918839E-002
2.355803E+003;2.937423E-002
2.356656E+003;2.960665E-002
2.357509E+003;2.965312E-002
2.358363E+003;2.965312E-002
2.359216E+003;2.983915E-002
2.360069E+003;3.007182E-002
2.360922E+003;3.072391E-002
2.361776E+003;3.142368E-002
2.362629E+003;3.151705E-002
2.363482E+003;3.151705E-002
2.364335E+003;3.170389E-002
2.365188E+003;3.193756E-002
2.366042E+003;3.240524E-002
2.366895E+003;3.287342E-002
2.367748E+003;3.292028E-002
2.368602E+003;3.292028E-002
2.369455E+003;3.310772E-002
2.370308E+003;3.334211E-002
2.371161E+003;3.357667E-002
2.372014E+003;3.381131E-002
2.372868E+003;3.428105E-002
2.373721E+003;3.475126E-002
2.374574E+003;3.498657E-002
2.375427E+003;3.522198E-002
2.376281E+003;3.545755E-002
2.377134E+003;3.569321E-002
2.377987E+003;3.616500E-002
2.378840E+003;3.663725E-002
2.379694E+003;3.791492E-002
2.380547E+003;3.933901E-002
2.381400E+003;3.995755E-002
2.382253E+003;4.043395E-002
2.383107E+003;4.048163E-002
2.383960E+003;4.048163E-002
2.384813E+003;4.048163E-002
2.385666E+003;4.048163E-002
2.386520E+003;4.048163E-002
2.387373E+003;4.048163E-002
2.388226E+003;4.048163E-002
2.389079E+003;4.048163E-002
2.389933E+003;4.048163E-002
2.390786E+003;4.048163E-002
2.391639E+003;4.005281E-002
2.392492E+003;3.957682E-002
2.393345E+003;3.910132E-002
2.394199E+003;3.862638E-002
2.395052E+003;3.796232E-002
2.395905E+003;3.725195E-002
2.396759E+003;3.654274E-002
2.397612E+003;3.583472E-002
2.398465E+003;3.531621E-002
2.399318E+003;3.484535E-002
2.400171E+003;3.418704E-002
2.401025E+003;3.348282E-002
2.401878E+003;3.277976E-002
2.402731E+003;3.207781E-002
2.403584E+003;3.156376E-002
2.404438E+003;3.109699E-002
2.405291E+003;3.063068E-002
2.406144E+003;3.016490E-002
2.406997E+003;2.993222E-002
2.407851E+003;2.969963E-002
2.408704E+003;2.946716E-002
2.409557E+003;2.923485E-002
2.410410E+003;2.858499E-002
2.411264E+003;2.788978E-002
2.412117E+003;2.719568E-002
2.412970E+003;2.650268E-002
2.413823E+003;2.622581E-002
2.414677E+003;2.599519E-002
2.415530E+003;2.594911E-002
2.416383E+003;2.594911E-002
2.417236E+003;2.594911E-002
2.418090E+003;2.594911E-002
2.418943E+003;2.594911E-002
2.419796E+003;2.594911E-002
2.420649E+003;2.576473E-002
2.421502E+003;2.553436E-002
2.422356E+003;2.548829E-002
2.423209E+003;2.548829E-002
2.424062E+003;2.548829E-002
2.424916E+003;2.548829E-002
2.425769E+003;2.548829E-002
2.426622E+003;2.548829E-002
2.427475E+003;2.548829E-002
2.428329E+003;2.548829E-002
2.429182E+003;2.548829E-002
2.430035E+003;2.548829E-002
2.430888E+003;2.548829E-002
2.431741E+003;2.548829E-002
2.432595E+003;2.567255E-002
2.433448E+003;2.590300E-002
2.434301E+003;2.594911E-002
2.435155E+003;2.594911E-002
2.436008E+003;2.594911E-002
2.436861E+003;2.594911E-002
2.437714E+003;2.594911E-002
2.438567E+003;2.594911E-002
2.439421E+003;2.594911E-002
2.440274E+003;2.594911E-002
2.441127E+003;2.594911E-002
2.441980E+003;2.594911E-002
2.442834E+003;2.613353E-002
2.443687E+003;2.636422E-002
2.444540E+003;2.641038E-002
2.445393E+003;2.641038E-002
2.446247E+003;2.641038E-002
2.447100E+003;2.641038E-002
2.447953E+003;2.641038E-002
2.448806E+003;2.641038E-002
2.449660E+003;2.641038E-002
2.450513E+003;2.641038E-002
2.451366E+003;2.641038E-002
2.452219E+003;2.641038E-002
2.453073E+003;2.677977E-002
2.453926E+003;2.724192E-002
2.454779E+003;2.751945E-002
2.455632E+003;2.775088E-002
2.456486E+003;2.839949E-002
2.457339E+003;2.909552E-002
2.458192E+003;2.918839E-002
2.459045E+003;2.918839E-002
2.459898E+003;2.937423E-002
2.460752E+003;2.960665E-002
2.461605E+003;3.025804E-002
2.462458E+003;3.095702E-002
2.463312E+003;3.105033E-002
2.464165E+003;3.105033E-002
2.465018E+003;3.184406E-002
2.465871E+003;3.277976E-002
2.466724E+003;3.292028E-002
2.467578E+003;3.292028E-002
2.468431E+003;3.310772E-002
2.469284E+003;3.334211E-002
2.470137E+003;3.338902E-002
2.470991E+003;3.338902E-002
2.471844E+003;3.338902E-002
2.472697E+003;3.338902E-002
2.473550E+003;3.338902E-002
2.474404E+003;3.338902E-002
2.475257E+003;3.320146E-002
2.476110E+003;3.296711E-002
2.476963E+003;3.254564E-002
2.477817E+003;3.207781E-002
2.478670E+003;3.179732E-002
2.479523E+003;3.156376E-002
2.480376E+003;3.133029E-002
2.481229E+003;3.109699E-002
2.482083E+003;3.067729E-002
2.482936E+003;3.021147E-002
2.483789E+003;3.011834E-002
2.484643E+003;3.011834E-002
2.485496E+003;2.993222E-002
2.486349E+003;2.969963E-002
2.487202E+003;2.965312E-002
2.488055E+003;2.965312E-002
2.488909E+003;2.946716E-002
2.489762E+003;2.923485E-002
2.490615E+003;2.881695E-002
2.491469E+003;2.835312E-002
2.492322E+003;2.807506E-002
2.493175E+003;2.784346E-002
2.494028E+003;2.761202E-002
2.494881E+003;2.738066E-002
2.495735E+003;2.733440E-002
2.496588E+003;2.733440E-002
2.497441E+003;2.733440E-002
2.498294E+003;2.733440E-002
2.499148E+003;2.696454E-002
2.500001E+003;2.650268E-002
2.500854E+003;2.641038E-002
2.501707E+003;2.641038E-002
2.502561E+003;2.641038E-002
2.503414E+003;2.641038E-002
2.504267E+003;2.641038E-002
2.505120E+003;2.641038E-002
2.505974E+003;2.641038E-002
2.506827E+003;2.641038E-002
2.507680E+003;2.641038E-002
2.508533E+003;2.641038E-002
2.509386E+003;2.641038E-002
2.510240E+003;2.641038E-002
2.511093E+003;2.622581E-002
2.511946E+003;2.599519E-002
2.512800E+003;2.594911E-002
2.513653E+003;2.594911E-002
2.514506E+003;2.594911E-002
2.515359E+003;2.594911E-002
2.516212E+003;2.594911E-002
2.517066E+003;2.594911E-002
2.517919E+003;2.594911E-002
2.518772E+003;2.594911E-002
2.519625E+003;2.594911E-002
2.520479E+003;2.594911E-002
2.521332E+003;2.576473E-002
2.522185E+003;2.553436E-002
2.523038E+003;2.548829E-002
2.523892E+003;2.548829E-002
2.524745E+003;2.548829E-002
2.525598E+003;2.548829E-002
2.526451E+003;2.548829E-002
2.527305E+003;2.548829E-002
2.528158E+003;2.548829E-002
2.529011E+003;2.548829E-002
2.529865E+003;2.512004E-002
2.530718E+003;2.466010E-002
2.531571E+003;2.456819E-002
2.532424E+003;2.456819E-002
2.533277E+003;2.493601E-002
2.534131E+003;2.539621E-002
2.534984E+003;2.548829E-002
2.535837E+003;2.548829E-002
2.536690E+003;2.567255E-002
2.537543E+003;2.590300E-002
2.538397E+003;2.594911E-002
2.539250E+003;2.594911E-002
2.540103E+003;2.594911E-002
2.540957E+003;2.594911E-002
2.541810E+003;2.613353E-002
2.542663E+003;2.636422E-002
2.543516E+003;2.677977E-002
2.544370E+003;2.724192E-002
2.545223E+003;2.733440E-002
2.546076E+003;2.733440E-002
2.546929E+003;2.733440E-002
2.547782E+003;2.733440E-002
2.548636E+003;2.733440E-002
2.549489E+003;2.733440E-002
2.550342E+003;2.696454E-002
2.551196E+003;2.650268E-002
2.552049E+003;2.641038E-002
2.552902E+003;2.641038E-002
2.553755E+003;2.641038E-002
2.554608E+003;2.641038E-002
2.555462E+003;2.641038E-002
2.556315E+003;2.641038E-002
2.557168E+003;2.641038E-002
2.558021E+003;2.641038E-002
2.558875E+003;2.641038E-002
2.559728E+003;2.641038E-002
2.560581E+003;2.622581E-002
2.561434E+003;2.599519E-002
2.562288E+003;2.594911E-002
2.563141E+003;2.594911E-002
2.563994E+003;2.594911E-002
2.564847E+003;2.594911E-002
2.565701E+003;2.594911E-002
2.566554E+003;2.594911E-002
2.567407E+003;2.594911E-002
2.568260E+003;2.594911E-002
2.569114E+003;2.594911E-002
2.569967E+003;2.594911E-002
2.570820E+003;2.594911E-002
2.571673E+003;2.594911E-002
2.572527E+003;2.576473E-002
2.573380E+003;2.553436E-002
2.574233E+003;2.548829E-002
2.575086E+003;2.548829E-002
2.575939E+003;2.548829E-002
2.576793E+003;2.548829E-002
2.577646E+003;2.512004E-002
2.578499E+003;2.466010E-002
2.579353E+003;2.456819E-002
2.580206E+003;2.456819E-002
2.581059E+003;2.438440E-002
2.581912E+003;2.415476E-002
2.582765E+003;2.410887E-002
2.583619E+003;2.410887E-002
2.584472E+003;2.392527E-002
2.585325E+003;2.369587E-002
2.586178E+003;2.365000E-002
2.587032E+003;2.365000E-002
2.587885E+003;2.365000E-002
2.588738E+003;2.365000E-002
2.589591E+003;2.365000E-002
2.590445E+003;2.365000E-002
2.591298E+003;2.328330E-002
2.592151E+003;2.282530E-002
2.593004E+003;2.310005E-002
2.593858E+003;2.355831E-002
2.594711E+003;2.365000E-002
2.595564E+003;2.365000E-002
2.596417E+003;2.365000E-002
2.597271E+003;2.365000E-002
2.598124E+003;2.365000E-002
2.598977E+003;2.365000E-002
2.599830E+003;2.328330E-002
2.600684E+003;2.282530E-002
2.601537E+003;2.273378E-002
2.602390E+003;2.273378E-002
2.603243E+003;2.310005E-002
2.604096E+003;2.355831E-002
2.604950E+003;2.365000E-002
2.605803E+003;2.365000E-002
2.606656E+003;2.365000E-002
2.607510E+003;2.365000E-002
2.608363E+003;2.365000E-002
2.609216E+003;2.365000E-002
2.610069E+003;2.365000E-002
2.610922E+003;2.365000E-002
2.611776E+003;2.383348E-002
2.612629E+003;2.406295E-002
2.613482E+003;2.410887E-002
2.614335E+003;2.410887E-002
2.615189E+003;2.410887E-002
2.616042E+003;2.410887E-002
2.616895E+003;2.429255E-002
2.617748E+003;2.452223E-002
2.618602E+003;2.456819E-002
2.619455E+003;2.456819E-002
2.620308E+003;2.493601E-002
2.621161E+003;2.539621E-002
2.622015E+003;2.585690E-002
2.622868E+003;2.631807E-002
2.623721E+003;2.677977E-002
2.624574E+003;2.724192E-002
2.625427E+003;2.751945E-002
2.626281E+003;2.775088E-002
2.627134E+003;2.779715E-002
2.627987E+003;2.779715E-002
2.628841E+003;2.779715E-002
2.629694E+003;2.779715E-002
2.630547E+003;2.779715E-002
2.631400E+003;2.779715E-002
2.632253E+003;2.779715E-002
2.633107E+003;2.779715E-002
2.633960E+003;2.779715E-002
2.634813E+003;2.779715E-002
2.635667E+003;2.761202E-002
2.636520E+003;2.738066E-002
2.637373E+003;2.733440E-002
2.638226E+003;2.733440E-002
