1.960612E+003;5.601112E-002
1.961596E+003;5.601112E-002
1.962581E+003;5.551733E-002
1.963566E+003;5.502410E-002
1.964550E+003;5.551733E-002
1.965535E+003;5.601112E-002
1.966520E+003;5.749590E-002
1.967504E+003;5.799195E-002
1.968489E+003;5.898574E-002
1.969474E+003;5.898574E-002
1.970458E+003;5.948353E-002
1.971443E+003;5.948353E-002
1.972428E+003;6.048075E-002
1.973412E+003;5.948353E-002
1.974397E+003;5.948353E-002
1.975382E+003;5.948353E-002
1.976366E+003;5.948353E-002
1.977351E+003;5.898574E-002
1.978336E+003;5.700042E-002
1.979321E+003;5.502410E-002
1.980305E+003;5.403928E-002
1.981290E+003;5.354773E-002
1.982275E+003;5.305673E-002
1.983259E+003;5.207636E-002
1.984244E+003;5.109823E-002
1.985229E+003;5.109823E-002
1.986213E+003;5.012230E-002
1.987198E+003;5.012230E-002
1.988183E+003;4.963512E-002
1.989167E+003;4.963512E-002
1.990152E+003;4.963512E-002
1.991137E+003;5.012230E-002
1.992121E+003;5.012230E-002
1.993106E+003;4.963512E-002
1.994091E+003;4.817696E-002
1.995075E+003;4.769196E-002
1.996060E+003;4.720753E-002
1.997045E+003;4.624030E-002
1.998029E+003;4.624030E-002
1.999014E+003;4.575749E-002
1.999999E+003;4.575749E-002
2.000984E+003;4.599881E-002
2.001968E+003;4.624030E-002
2.002953E+003;4.696554E-002
2.003938E+003;4.769196E-002
2.004922E+003;4.841963E-002
2.005907E+003;4.914853E-002
2.006892E+003;5.012230E-002
2.007876E+003;5.109823E-002
2.008861E+003;5.109823E-002
2.009846E+003;5.109823E-002
2.010830E+003;5.036606E-002
2.011815E+003;4.963512E-002
2.012800E+003;4.939178E-002
2.013784E+003;4.914853E-002
2.014769E+003;4.914853E-002
2.015754E+003;4.914853E-002
2.016738E+003;4.866247E-002
2.017723E+003;4.817696E-002
2.018708E+003;4.817696E-002
2.019693E+003;4.817696E-002
2.020677E+003;4.793439E-002
2.021662E+003;4.769196E-002
2.022646E+003;4.769196E-002
2.023631E+003;4.769196E-002
2.024616E+003;4.744970E-002
2.025601E+003;4.720753E-002
2.026585E+003;4.720753E-002
2.027570E+003;4.720753E-002
2.028555E+003;4.720753E-002
2.029539E+003;4.715915E-002
2.030524E+003;4.667528E-002
2.031509E+003;4.624030E-002
2.032493E+003;4.624030E-002
2.033478E+003;4.624030E-002
2.034463E+003;4.624030E-002
2.035447E+003;4.624030E-002
2.036432E+003;4.624030E-002
2.037417E+003;4.628862E-002
2.038401E+003;4.701391E-002
2.039386E+003;4.769196E-002
2.040371E+003;4.793439E-002
2.041355E+003;4.817696E-002
2.042340E+003;4.817696E-002
2.043325E+003;4.822547E-002
2.044310E+003;4.871107E-002
2.045294E+003;4.914853E-002
2.046279E+003;4.939178E-002
2.047264E+003;4.973253E-002
2.048248E+003;5.095170E-002
2.049233E+003;5.212533E-002
2.050218E+003;5.286048E-002
2.051202E+003;5.354773E-002
2.052187E+003;5.384259E-002
2.053172E+003;5.413768E-002
2.054156E+003;5.487624E-002
2.055141E+003;5.561602E-002
2.056126E+003;5.660443E-002
2.057110E+003;5.759505E-002
2.058095E+003;5.858797E-002
2.059080E+003;5.968280E-002
2.060064E+003;6.118017E-002
2.061049E+003;6.248211E-002
2.062034E+003;6.248211E-002
2.063019E+003;6.243196E-002
2.064003E+003;6.193082E-002
2.064988E+003;6.118017E-002
2.065972E+003;5.893602E-002
2.066957E+003;5.685185E-002
2.067942E+003;5.586293E-002
2.068927E+003;5.497479E-002
2.069911E+003;5.448218E-002
2.070896E+003;5.399013E-002
2.071881E+003;5.349859E-002
2.072865E+003;5.290954E-002
2.073850E+003;5.192950E-002
2.074835E+003;5.109823E-002
2.075819E+003;5.109823E-002
2.076804E+003;5.109823E-002
2.077789E+003;5.109823E-002
2.078773E+003;5.114710E-002
2.079758E+003;5.139143E-002
2.080743E+003;5.163594E-002
2.081728E+003;5.188059E-002
2.082712E+003;5.222330E-002
2.083697E+003;5.295857E-002
2.084681E+003;5.359687E-002
2.085666E+003;5.384259E-002
2.086651E+003;5.403928E-002
2.087635E+003;5.403928E-002
2.088620E+003;5.413768E-002
2.089605E+003;5.462990E-002
2.090590E+003;5.502410E-002
2.091574E+003;5.502410E-002
2.092559E+003;5.502410E-002
2.093544E+003;5.502410E-002
2.094528E+003;5.502410E-002
2.095513E+003;5.502410E-002
2.096498E+003;5.492550E-002
2.097482E+003;5.443294E-002
2.098467E+003;5.399013E-002
2.099452E+003;5.374429E-002
2.100436E+003;5.349859E-002
2.101421E+003;5.325307E-002
2.102406E+003;5.295857E-002
2.103390E+003;5.246824E-002
2.104375E+003;5.202743E-002
2.105360E+003;5.178270E-002
2.106344E+003;5.158702E-002
2.107329E+003;5.158702E-002
2.108314E+003;5.153811E-002
2.109299E+003;5.129369E-002
2.110283E+003;5.109823E-002
2.111268E+003;5.109823E-002
2.112253E+003;5.109823E-002
2.113237E+003;5.109823E-002
2.114222E+003;5.109823E-002
2.115207E+003;5.109823E-002
2.116191E+003;5.119593E-002
2.117176E+003;5.173376E-002
2.118161E+003;5.227226E-002
2.119145E+003;5.300765E-002
2.120130E+003;5.354773E-002
2.121115E+003;5.354773E-002
2.122099E+003;5.359687E-002
2.123084E+003;5.384259E-002
2.124069E+003;5.418685E-002
2.125053E+003;5.467917E-002
2.126038E+003;5.507337E-002
2.127023E+003;5.531996E-002
2.128008E+003;5.551733E-002
2.128992E+003;5.551733E-002
2.129977E+003;5.546797E-002
2.130961E+003;5.522133E-002
2.131946E+003;5.502410E-002
2.132931E+003;5.502410E-002
2.133916E+003;5.502410E-002
2.134900E+003;5.502410E-002
2.135885E+003;5.502410E-002
2.136870E+003;5.502410E-002
2.137854E+003;5.487624E-002
2.138839E+003;5.438370E-002
2.139824E+003;5.394094E-002
2.140808E+003;5.369513E-002
2.141793E+003;5.330214E-002
2.142778E+003;5.256629E-002
2.143762E+003;5.207636E-002
2.144747E+003;5.207636E-002
2.145732E+003;5.197846E-002
2.146717E+003;5.173376E-002
2.147701E+003;5.158702E-002
2.148686E+003;5.158702E-002
2.149670E+003;5.168486E-002
2.150655E+003;5.192950E-002
2.151640E+003;5.222330E-002
2.152625E+003;5.271336E-002
2.153609E+003;5.315487E-002
2.154594E+003;5.340037E-002
2.155579E+003;5.379345E-002
2.156563E+003;5.453139E-002
2.157548E+003;5.502410E-002
2.158533E+003;5.502410E-002
2.159517E+003;5.502410E-002
2.160502E+003;5.502410E-002
2.161487E+003;5.512268E-002
2.162471E+003;5.536930E-002
2.163456E+003;5.561602E-002
2.164441E+003;5.586293E-002
2.165425E+003;5.620880E-002
2.166410E+003;5.670337E-002
2.167395E+003;5.709946E-002
2.168379E+003;5.734720E-002
2.169364E+003;5.759505E-002
2.170349E+003;5.784308E-002
2.171333E+003;5.819053E-002
2.172318E+003;5.868737E-002
2.173303E+003;5.908527E-002
2.174288E+003;5.933411E-002
2.175272E+003;5.948353E-002
2.176257E+003;5.948353E-002
2.177242E+003;5.948353E-002
2.178226E+003;5.948353E-002
2.179211E+003;5.938391E-002
2.180196E+003;5.913504E-002
2.181180E+003;5.868737E-002
2.182165E+003;5.794230E-002
2.183150E+003;5.709946E-002
2.184134E+003;5.610996E-002
2.185119E+003;5.541861E-002
2.186104E+003;5.517200E-002
2.187088E+003;5.502410E-002
2.188073E+003;5.502410E-002
2.189058E+003;5.502410E-002
2.190042E+003;5.502410E-002
2.191027E+003;5.482696E-002
2.192012E+003;5.433451E-002
2.192997E+003;5.403928E-002
2.193981E+003;5.403928E-002
2.194966E+003;5.403928E-002
2.195950E+003;5.403928E-002
2.196935E+003;5.403928E-002
2.197920E+003;5.403928E-002
2.198905E+003;5.403928E-002
2.199889E+003;5.403928E-002
2.200874E+003;5.423607E-002
2.201859E+003;5.472840E-002
2.202843E+003;5.512268E-002
2.203828E+003;5.536930E-002
2.204813E+003;5.551733E-002
2.205797E+003;5.551733E-002
2.206782E+003;5.561602E-002
2.207767E+003;5.586293E-002
2.208751E+003;5.601112E-002
2.209736E+003;5.601112E-002
2.210721E+003;5.601112E-002
2.211706E+003;5.601112E-002
2.212690E+003;5.601112E-002
2.213675E+003;5.601112E-002
2.214659E+003;5.601112E-002
2.215644E+003;5.601112E-002
2.216629E+003;5.601112E-002
2.217614E+003;5.601112E-002
2.218598E+003;5.601112E-002
2.219583E+003;5.601112E-002
2.220568E+003;5.625824E-002
2.221552E+003;5.675288E-002
2.222537E+003;5.700042E-002
2.223522E+003;5.700042E-002
2.224506E+003;5.675288E-002
2.225491E+003;5.625824E-002
2.226476E+003;5.601112E-002
2.227460E+003;5.601112E-002
2.228445E+003;5.601112E-002
2.229430E+003;5.601112E-002
2.230414E+003;5.601112E-002
2.231399E+003;5.601112E-002
2.232384E+003;5.625824E-002
2.233368E+003;5.675288E-002
2.234353E+003;5.700042E-002
2.235338E+003;5.700042E-002
2.236323E+003;5.700042E-002
2.237307E+003;5.700042E-002
2.238292E+003;5.700042E-002
2.239277E+003;5.700042E-002
2.240261E+003;5.700042E-002
2.241246E+003;5.700042E-002
2.242231E+003;5.675288E-002
2.243215E+003;5.625824E-002
2.244200E+003;5.576417E-002
2.245185E+003;5.527062E-002
2.246169E+003;5.502410E-002
2.247154E+003;5.502410E-002
2.248139E+003;5.502410E-002
2.249123E+003;5.502410E-002
2.250108E+003;5.502410E-002
2.251093E+003;5.502410E-002
2.252077E+003;5.502410E-002
2.253062E+003;5.502410E-002
2.254047E+003;5.477767E-002
2.255031E+003;5.423607E-002
2.256016E+003;5.403928E-002
2.257001E+003;5.403928E-002
2.257986E+003;5.389176E-002
2.258970E+003;5.364598E-002
2.259955E+003;5.354773E-002
2.260939E+003;5.354773E-002
2.261924E+003;5.354773E-002
2.262909E+003;5.354773E-002
2.263894E+003;5.369513E-002
2.264878E+003;5.394094E-002
2.265863E+003;5.403928E-002
2.266848E+003;5.403928E-002
2.267832E+003;5.403928E-002
2.268817E+003;5.403928E-002
2.269802E+003;5.389176E-002
2.270786E+003;5.364598E-002
2.271771E+003;5.354773E-002
2.272756E+003;5.354773E-002
2.273740E+003;5.354773E-002
2.274725E+003;5.354773E-002
2.275710E+003;5.354773E-002
2.276695E+003;5.354773E-002
2.277679E+003;5.354773E-002
2.278664E+003;5.354773E-002
2.279648E+003;5.354773E-002
2.280633E+003;5.354773E-002
2.281618E+003;5.354773E-002
2.282603E+003;5.354773E-002
2.283587E+003;5.369513E-002
2.284572E+003;5.394094E-002
2.285557E+003;5.462990E-002
2.286541E+003;5.561602E-002
2.287526E+003;5.586293E-002
2.288511E+003;5.561602E-002
2.289495E+003;5.536930E-002
2.290480E+003;5.512268E-002
2.291465E+003;5.472840E-002
2.292449E+003;5.423607E-002
2.293434E+003;5.403928E-002
2.294419E+003;5.403928E-002
2.295403E+003;5.403928E-002
2.296388E+003;5.403928E-002
2.297373E+003;5.389176E-002
2.298357E+003;5.364598E-002
2.299342E+003;5.340037E-002
2.300327E+003;5.315487E-002
2.301312E+003;5.305673E-002
2.302296E+003;5.305673E-002
2.303281E+003;5.305673E-002
2.304266E+003;5.305673E-002
2.305250E+003;5.305673E-002
2.306235E+003;5.305673E-002
2.307220E+003;5.305673E-002
2.308204E+003;5.305673E-002
2.309189E+003;5.320397E-002
2.310174E+003;5.344950E-002
2.311158E+003;5.354773E-002
2.312143E+003;5.354773E-002
2.313128E+003;5.369513E-002
2.314112E+003;5.394094E-002
2.315097E+003;5.438370E-002
2.316082E+003;5.487624E-002
2.317066E+003;5.502410E-002
2.318051E+003;5.502410E-002
2.319036E+003;5.502410E-002
2.320021E+003;5.502410E-002
2.321005E+003;5.502410E-002
2.321990E+003;5.502410E-002
2.322975E+003;5.502410E-002
2.323959E+003;5.502410E-002
2.324944E+003;5.522133E-002
2.325928E+003;5.546797E-002
2.326913E+003;5.551733E-002
2.327898E+003;5.551733E-002
2.328883E+003;5.571478E-002
2.329867E+003;5.596170E-002
2.330852E+003;5.601112E-002
2.331837E+003;5.601112E-002
2.332821E+003;5.601112E-002
2.333806E+003;5.601112E-002
2.334791E+003;5.601112E-002
2.335775E+003;5.601112E-002
2.336760E+003;5.601112E-002
2.337745E+003;5.601112E-002
2.338729E+003;5.601112E-002
2.339714E+003;5.601112E-002
2.340699E+003;5.581352E-002
2.341684E+003;5.556669E-002
2.342668E+003;5.551733E-002
2.343653E+003;5.551733E-002
2.344637E+003;5.531996E-002
2.345622E+003;5.507337E-002
2.346607E+003;5.502410E-002
2.347592E+003;5.502410E-002
2.348576E+003;5.502410E-002
2.349561E+003;5.502410E-002
2.350546E+003;5.502410E-002
2.351530E+003;5.502410E-002
2.352515E+003;5.502410E-002
2.353500E+003;5.502410E-002
2.354484E+003;5.502410E-002
2.355469E+003;5.502410E-002
2.356454E+003;5.502410E-002
2.357438E+003;5.502410E-002
2.358423E+003;5.502410E-002
2.359408E+003;5.502410E-002
2.360392E+003;5.502410E-002
2.361377E+003;5.502410E-002
2.362362E+003;5.522133E-002
2.363346E+003;5.546797E-002
2.364331E+003;5.551733E-002
2.365316E+003;5.551733E-002
2.366301E+003;5.551733E-002
2.367285E+003;5.551733E-002
2.368270E+003;5.531996E-002
2.369255E+003;5.507337E-002
2.370239E+003;5.462990E-002
2.371224E+003;5.413768E-002
2.372209E+003;5.403928E-002
2.373193E+003;5.403928E-002
2.374178E+003;5.443294E-002
2.375163E+003;5.492550E-002
2.376147E+003;5.522133E-002
2.377132E+003;5.546797E-002
2.378117E+003;5.551733E-002
2.379101E+003;5.551733E-002
2.380086E+003;5.551733E-002
2.381071E+003;5.551733E-002
2.382055E+003;5.551733E-002
2.383040E+003;5.551733E-002
2.384025E+003;5.571478E-002
2.385010E+003;5.596170E-002
2.385994E+003;5.640657E-002
2.386979E+003;5.690137E-002
2.387964E+003;5.700042E-002
2.388948E+003;5.700042E-002
2.389933E+003;5.700042E-002
2.390917E+003;5.700042E-002
2.391902E+003;5.635711E-002
2.392887E+003;5.561602E-002
2.393872E+003;5.551733E-002
2.394856E+003;5.551733E-002
2.395841E+003;5.551733E-002
2.396826E+003;5.551733E-002
2.397810E+003;5.551733E-002
2.398795E+003;5.551733E-002
2.399780E+003;5.551733E-002
2.400764E+003;5.551733E-002
2.401749E+003;5.551733E-002
2.402734E+003;5.551733E-002
2.403719E+003;5.571478E-002
2.404703E+003;5.596170E-002
2.405688E+003;5.601112E-002
2.406673E+003;5.601112E-002
2.407657E+003;5.645603E-002
2.408642E+003;5.695089E-002
2.409626E+003;5.719852E-002
2.410611E+003;5.744632E-002
2.411596E+003;5.774384E-002
2.412581E+003;5.799195E-002
2.413565E+003;5.843886E-002
2.414550E+003;5.893602E-002
2.415535E+003;5.898574E-002
2.416519E+003;5.898574E-002
2.417504E+003;5.923456E-002
2.418489E+003;5.948353E-002
2.419473E+003;5.948353E-002
2.420458E+003;5.948353E-002
2.421443E+003;5.948353E-002
2.422427E+003;5.948353E-002
2.423412E+003;5.948353E-002
2.424397E+003;5.948353E-002
2.425381E+003;5.923456E-002
2.426366E+003;5.898574E-002
2.427351E+003;5.898574E-002
2.428335E+003;5.898574E-002
2.429320E+003;5.898574E-002
2.430305E+003;5.898574E-002
2.431290E+003;5.853827E-002
2.432274E+003;5.799195E-002
2.433259E+003;5.774384E-002
2.434244E+003;5.749590E-002
2.435228E+003;5.724807E-002
2.436213E+003;5.700042E-002
2.437198E+003;5.700042E-002
2.438182E+003;5.700042E-002
2.439167E+003;5.700042E-002
2.440152E+003;5.700042E-002
2.441136E+003;5.724807E-002
2.442121E+003;5.749590E-002
2.443106E+003;5.774384E-002
2.444090E+003;5.799195E-002
2.445075E+003;5.799195E-002
2.446060E+003;5.799195E-002
2.447044E+003;5.799195E-002
2.448029E+003;5.799195E-002
2.449014E+003;5.848856E-002
2.449999E+003;5.898574E-002
2.450983E+003;5.848856E-002
2.451968E+003;5.799195E-002
2.452953E+003;5.799195E-002
2.453937E+003;5.799195E-002
2.454922E+003;5.799195E-002
2.455906E+003;5.799195E-002
2.456891E+003;5.848856E-002
2.457876E+003;5.898574E-002
2.458861E+003;5.898574E-002
2.459845E+003;5.898574E-002
2.460830E+003;5.923456E-002
2.461815E+003;5.948353E-002
2.462799E+003;5.948353E-002
2.463784E+003;5.948353E-002
2.464769E+003;5.948353E-002
2.465753E+003;5.948353E-002
2.466738E+003;5.923456E-002
2.467723E+003;5.898574E-002
2.468708E+003;5.898574E-002
2.469692E+003;5.898574E-002
2.470677E+003;5.848856E-002
2.471662E+003;5.799195E-002
2.472646E+003;5.774384E-002
2.473631E+003;5.749590E-002
2.474615E+003;5.749590E-002
2.475600E+003;5.749590E-002
2.476585E+003;5.724807E-002
2.477570E+003;5.700042E-002
2.478554E+003;5.700042E-002
2.479539E+003;5.700042E-002
2.480524E+003;5.700042E-002
2.481508E+003;5.700042E-002
2.482493E+003;5.700042E-002
2.483478E+003;5.700042E-002
2.484462E+003;5.700042E-002
2.485447E+003;5.700042E-002
2.486432E+003;5.700042E-002
2.487417E+003;5.700042E-002
2.488401E+003;5.700042E-002
2.489386E+003;5.700042E-002
2.490370E+003;5.724807E-002
2.491355E+003;5.749590E-002
2.492340E+003;5.749590E-002
2.493324E+003;5.749590E-002
2.494309E+003;5.749590E-002
2.495294E+003;5.749590E-002
2.496279E+003;5.749590E-002
2.497263E+003;5.749590E-002
2.498248E+003;5.774384E-002
2.499233E+003;5.799195E-002
2.500217E+003;5.799195E-002
2.501202E+003;5.799195E-002
2.502187E+003;5.799195E-002
2.503171E+003;5.804159E-002
2.504156E+003;5.853827E-002
2.505141E+003;5.898574E-002
2.506125E+003;5.898574E-002
2.507110E+003;5.903550E-002
2.508095E+003;5.928436E-002
2.509079E+003;5.948353E-002
2.510064E+003;5.948353E-002
2.511049E+003;5.948353E-002
2.512033E+003;5.948353E-002
2.513018E+003;5.953331E-002
2.514003E+003;6.003173E-002
2.514988E+003;6.053068E-002
2.515972E+003;6.103021E-002
2.516957E+003;6.153031E-002
2.517942E+003;6.203099E-002
2.518926E+003;6.248211E-002
2.519911E+003;6.248211E-002
2.520896E+003;6.253228E-002
2.521880E+003;6.278311E-002
2.522865E+003;6.298389E-002
2.523850E+003;6.298389E-002
2.524834E+003;6.303412E-002
2.525819E+003;6.328523E-002
2.526804E+003;6.348625E-002
2.527788E+003;6.348625E-002
2.528773E+003;6.343602E-002
2.529758E+003;6.318478E-002
2.530742E+003;6.298389E-002
2.531727E+003;6.298389E-002
2.532712E+003;6.293368E-002
2.533697E+003;6.268276E-002
2.534681E+003;6.233170E-002
2.535666E+003;6.158036E-002
2.536651E+003;6.098022E-002
2.537635E+003;6.098022E-002
2.538620E+003;6.098022E-002
2.539604E+003;6.098022E-002
2.540589E+003;6.093027E-002
2.541574E+003;6.068048E-002
2.542559E+003;6.048075E-002
2.543543E+003;6.048075E-002
2.544528E+003;6.048075E-002
2.545513E+003;6.048075E-002
2.546497E+003;6.048075E-002
2.547482E+003;6.048075E-002
2.548467E+003;6.048075E-002
2.549451E+003;6.048075E-002
2.550436E+003;6.048075E-002
2.551421E+003;6.048075E-002
2.552406E+003;6.053068E-002
2.553390E+003;6.078035E-002
2.554375E+003;6.098022E-002
2.555359E+003;6.098022E-002
2.556344E+003;6.098022E-002
2.557329E+003;6.098022E-002
2.558313E+003;6.103021E-002
2.559298E+003;6.128020E-002
2.560283E+003;6.168045E-002
2.561268E+003;6.243196E-002
2.562252E+003;6.303412E-002
2.563237E+003;6.328523E-002
2.564222E+003;6.358682E-002
2.565206E+003;6.408987E-002
2.566191E+003;6.449275E-002
2.567176E+003;6.449275E-002
2.568160E+003;6.449275E-002
2.569145E+003;6.449275E-002
2.570130E+003;6.454314E-002
2.571115E+003;6.479514E-002
2.572099E+003;6.474471E-002
2.573084E+003;6.373767E-002
2.574068E+003;6.293368E-002
2.575053E+003;6.268276E-002
2.576038E+003;6.248211E-002
2.577022E+003;6.248211E-002
2.578007E+003;6.248211E-002
2.578992E+003;6.248211E-002
2.579977E+003;6.253228E-002
2.580961E+003;6.278311E-002
2.581946E+003;6.303412E-002
2.582931E+003;6.328523E-002
2.583915E+003;6.348625E-002
2.584900E+003;6.348625E-002
2.585885E+003;6.363711E-002
2.586869E+003;6.414022E-002
2.587854E+003;6.454314E-002
2.588839E+003;6.484557E-002
2.589823E+003;6.499685E-002
2.590808E+003;6.499685E-002
2.591793E+003;6.509773E-002
2.592777E+003;6.535009E-002
2.593762E+003;6.550155E-002
2.594747E+003;6.550155E-002
2.595731E+003;6.565307E-002
2.596716E+003;6.615856E-002
2.597701E+003;6.651273E-002
2.598686E+003;6.651273E-002
2.599670E+003;6.651273E-002
2.600655E+003;6.651273E-002
2.601640E+003;6.661396E-002
2.602624E+003;6.686720E-002
2.603609E+003;6.737407E-002
2.604594E+003;6.838959E-002
2.605578E+003;6.915282E-002
2.606563E+003;6.940753E-002
2.607548E+003;6.956042E-002
2.608532E+003;6.956042E-002
2.609517E+003;6.945850E-002
2.610502E+003;6.920376E-002
2.611486E+003;6.905099E-002
2.612471E+003;6.905099E-002
2.613456E+003;6.905099E-002
2.614440E+003;6.905099E-002
2.615425E+003;6.905099E-002
2.616410E+003;6.905099E-002
2.617395E+003;6.894916E-002
2.618379E+003;6.869474E-002
2.619364E+003;6.854216E-002
2.620348E+003;6.854216E-002
2.621333E+003;6.818629E-002
2.622318E+003;6.717125E-002
2.623302E+003;6.631031E-002
2.624287E+003;6.580468E-002
2.625272E+003;6.540058E-002
2.626257E+003;6.514820E-002
2.627241E+003;6.489600E-002
2.628226E+003;6.464392E-002
2.629211E+003;6.449275E-002
2.630195E+003;6.449275E-002
2.631180E+003;6.459351E-002
2.632165E+003;6.484557E-002
2.633149E+003;6.509773E-002
2.634134E+003;6.535009E-002
2.635119E+003;6.590574E-002
2.636104E+003;6.691783E-002
2.637088E+003;6.813551E-002
2.638073E+003;6.966236E-002
2.639057E+003;7.058107E-002
2.640042E+003;7.058107E-002
2.641027E+003;7.109234E-002
2.642011E+003;7.237303E-002
2.642996E+003;7.355466E-002
2.643981E+003;7.458476E-002
2.644966E+003;7.530729E-002
2.645950E+003;7.556564E-002
2.646935E+003;7.613453E-002
2.647920E+003;7.722262E-002
2.648904E+003;7.836551E-002
2.649889E+003;7.966790E-002
2.650874E+003;8.050350E-002
2.651858E+003;8.076497E-002
2.652843E+003;8.092191E-002
2.653828E+003;8.092191E-002
2.654812E+003;8.081724E-002
2.655797E+003;8.055579E-002
2.656782E+003;8.013774E-002
2.657766E+003;7.961576E-002
2.658751E+003;7.935498E-002
2.659736E+003;7.935498E-002
2.660720E+003;7.972009E-002
2.661705E+003;8.050350E-002
2.662690E+003;8.333553E-002
2.663675E+003;8.862929E-002
2.664659E+003;9.485202E-002
2.665644E+003;1.022080E-001
2.666629E+003;1.066267E-001
2.667613E+003;1.074602E-001
2.668598E+003;1.080168E-001
2.669583E+003;1.082953E-001
2.670567E+003;1.083511E-001
2.671552E+003;1.080725E-001
2.672537E+003;1.075158E-001
2.673521E+003;1.066822E-001
2.674506E+003;1.051303E-001
2.675491E+003;1.029230E-001
2.676475E+003;1.007268E-001
2.677460E+003;9.854169E-002
2.678445E+003;9.609646E-002
2.679429E+003;9.339562E-002
2.680414E+003;9.097915E-002
2.681399E+003;8.884239E-002
2.682384E+003;8.708744E-002
2.683368E+003;8.576264E-002
2.684353E+003;8.354605E-002
2.685337E+003;8.039898E-002
2.686322E+003;7.722262E-002
2.687307E+003;7.412092E-002
2.688292E+003;7.237303E-002
2.689276E+003;7.186029E-002
2.690261E+003;7.145052E-002
2.691246E+003;7.119464E-002
2.692230E+003;7.093888E-002
2.693215E+003;7.068329E-002
2.694200E+003;7.058107E-002
2.695184E+003;7.058107E-002
2.696169E+003;7.032570E-002
2.697154E+003;6.981538E-002
2.698138E+003;6.956042E-002
2.699123E+003;6.956042E-002
2.700108E+003;6.940753E-002
2.701093E+003;6.915282E-002
2.702077E+003;6.905099E-002
2.703062E+003;6.905099E-002
2.704046E+003;6.945850E-002
2.705031E+003;7.022357E-002
2.706016E+003;7.058107E-002
2.707000E+003;7.058107E-002
2.707985E+003;7.058107E-002
2.708970E+003;7.058107E-002
2.709955E+003;7.058107E-002
2.710939E+003;7.058107E-002
2.711924E+003;7.027464E-002
2.712909E+003;6.976437E-002
2.713893E+003;6.956042E-002
2.714878E+003;6.956042E-002
2.715863E+003;6.940753E-002
2.716847E+003;6.915282E-002
2.717832E+003;6.905099E-002
2.718817E+003;6.905099E-002
2.719801E+003;6.920376E-002
2.720786E+003;6.945850E-002
2.721771E+003;6.956042E-002
2.722755E+003;6.956042E-002
2.723740E+003;6.956042E-002
2.724725E+003;6.956042E-002
2.725709E+003;6.956042E-002
2.726694E+003;6.956042E-002
2.727679E+003;6.956042E-002
2.728664E+003;6.956042E-002
2.729648E+003;6.956042E-002
2.730633E+003;6.956042E-002
2.731618E+003;6.986636E-002
2.732602E+003;7.037678E-002
2.733587E+003;7.058107E-002
2.734572E+003;7.058107E-002
2.735556E+003;7.058107E-002
2.736541E+003;7.058107E-002
2.737526E+003;7.058107E-002
2.738510E+003;7.058107E-002
2.739495E+003;7.073437E-002
2.740480E+003;7.099003E-002
2.741464E+003;7.109234E-002
2.742449E+003;7.109234E-002
2.743434E+003;7.109234E-002
2.744418E+003;7.109234E-002
2.745403E+003;7.109234E-002
2.746388E+003;7.109234E-002
2.747373E+003;7.124582E-002
2.748357E+003;7.150173E-002
2.749342E+003;7.196282E-002
2.750326E+003;7.247567E-002
2.751311E+003;7.278367E-002
2.752296E+003;7.304053E-002
2.753281E+003;7.365754E-002
2.754265E+003;7.443009E-002
2.755250E+003;7.535896E-002
2.756235E+003;7.639334E-002
2.757219E+003;7.763788E-002
2.758204E+003;7.893808E-002
2.759189E+003;7.987665E-002
2.760173E+003;8.066035E-002
2.761158E+003;8.107890E-002
2.762143E+003;8.134068E-002
2.763127E+003;8.181233E-002
2.764112E+003;8.233695E-002
2.765097E+003;8.286222E-002
2.766082E+003;8.338816E-002
2.767066E+003;8.391470E-002
2.768051E+003;8.444188E-002
2.769035E+003;8.496969E-002
2.770020E+003;8.549815E-002
2.771005E+003;8.602729E-002
2.771990E+003;8.655705E-002
2.772974E+003;8.708744E-002
2.773959E+003;8.761849E-002
2.774944E+003;8.836304E-002
2.775928E+003;8.916222E-002
2.776913E+003;8.937559E-002
2.777898E+003;8.937559E-002
2.778882E+003;8.958906E-002
2.779867E+003;8.985605E-002
2.780852E+003;9.028353E-002
2.781836E+003;9.081854E-002
2.782821E+003;9.119342E-002
2.783806E+003;9.146135E-002
2.784790E+003;9.172951E-002
2.785775E+003;9.199782E-002
2.786760E+003;9.242741E-002
2.787744E+003;9.296507E-002
2.788729E+003;9.393448E-002
2.789714E+003;9.501413E-002
2.790698E+003;9.832378E-002
2.791683E+003;1.024279E-001
2.792668E+003;1.059610E-001
2.793653E+003;1.092996E-001
2.794637E+003;1.105862E-001
2.795622E+003;1.111468E-001
2.796607E+003;1.112590E-001
2.797591E+003;1.112590E-001
2.798576E+003;1.117082E-001
2.799561E+003;1.122702E-001
2.800545E+003;1.126078E-001
2.801530E+003;1.128893E-001
2.802515E+003;1.131710E-001
2.803499E+003;1.134529E-001
2.804484E+003;1.139607E-001
2.805469E+003;1.145257E-001
2.806453E+003;1.146388E-001
2.807438E+003;1.146388E-001
2.808423E+003;1.148650E-001
2.809407E+003;1.151480E-001
2.810392E+003;1.154312E-001
2.811377E+003;1.157145E-001
2.812362E+003;1.173616E-001
2.813346E+003;1.193579E-001
2.814331E+003;1.206747E-001
2.815315E+003;1.218230E-001
2.816300E+003;1.248230E-001
2.817285E+003;1.283103E-001
2.818270E+003;1.318260E-001
2.819254E+003;1.353703E-001
2.820239E+003;1.482526E-001
2.821224E+003;1.638025E-001
