2.150000E+003;8.250000E-001
2.151000E+003;8.236000E-001
2.152000E+003;8.221000E-001
2.153000E+003;8.208000E-001
2.154000E+003;8.195000E-001
2.155000E+003;8.181000E-001
2.156000E+003;8.168000E-001
2.157000E+003;8.157000E-001
2.158000E+003;8.146000E-001
2.159000E+003;8.135000E-001
2.160000E+003;8.125000E-001
2.161000E+003;8.115000E-001
2.162000E+003;8.105000E-001
2.163000E+003;8.095000E-001
2.164000E+003;8.085000E-001
2.165000E+003;8.075000E-001
2.166000E+003;8.065000E-001
2.167000E+003;8.058000E-001
2.168000E+003;8.051000E-001
2.169000E+003;8.051000E-001
2.170000E+003;8.051000E-001
2.171000E+003;8.057000E-001
2.172000E+003;8.071000E-001
2.173000E+003;8.069000E-001
2.174000E+003;8.078000E-001
2.175000E+003;8.087000E-001
2.176000E+003;8.097000E-001
2.177000E+003;8.108000E-001
2.178000E+003;8.118000E-001
2.179000E+003;8.130000E-001
2.180000E+003;8.141000E-001
2.181000E+003;8.156000E-001
2.182000E+003;8.171000E-001
2.183000E+003;8.189000E-001
2.184000E+003;8.207000E-001
2.185000E+003;8.224000E-001
2.186000E+003;8.242000E-001
2.187000E+003;8.259000E-001
2.188000E+003;8.275000E-001
2.189000E+003;8.293000E-001
2.190000E+003;8.310000E-001
2.191000E+003;8.324000E-001
2.192000E+003;8.338000E-001
2.193000E+003;8.352000E-001
2.194000E+003;8.367000E-001
2.195000E+003;8.381000E-001
2.196000E+003;8.396000E-001
2.197000E+003;8.410000E-001
2.198000E+003;8.424000E-001
2.199000E+003;8.433000E-001
2.200000E+003;8.442000E-001
2.201000E+003;8.448000E-001
2.202000E+003;8.455000E-001
2.203000E+003;8.462000E-001
2.204000E+003;8.468000E-001
2.205000E+003;8.475000E-001
2.206000E+003;8.483000E-001
2.207000E+003;8.487000E-001
2.208000E+003;8.487000E-001
2.209000E+003;8.487000E-001
2.210000E+003;8.486000E-001
2.211000E+003;8.483000E-001
2.212000E+003;8.481000E-001
2.213000E+003;8.478000E-001
2.214000E+003;8.475000E-001
2.215000E+003;8.473000E-001
2.216000E+003;8.470000E-001
2.217000E+003;8.467000E-001
2.218000E+003;8.465000E-001
2.219000E+003;8.462000E-001
2.220000E+003;8.460000E-001
2.221000E+003;8.457000E-001
2.222000E+003;8.455000E-001
2.223000E+003;8.452000E-001
2.224000E+003;8.449000E-001
2.225000E+003;8.444000E-001
2.226000E+003;8.439000E-001
2.227000E+003;8.434000E-001
2.228000E+003;8.428000E-001
2.229000E+003;8.424000E-001
2.230000E+003;8.420000E-001
2.231000E+003;8.415000E-001
2.232000E+003;8.410000E-001
2.233000E+003;8.405000E-001
2.234000E+003;8.400000E-001
2.235000E+003;8.394000E-001
2.236000E+003;8.389000E-001
2.237000E+003;8.381000E-001
2.238000E+003;8.374000E-001
2.239000E+003;8.367000E-001
2.240000E+003;8.360000E-001
2.241000E+003;8.352000E-001
2.242000E+003;8.345000E-001
2.243000E+003;8.338000E-001
2.244000E+003;8.331000E-001
2.245000E+003;8.318000E-001
2.246000E+003;8.308000E-001
2.247000E+003;8.295000E-001
2.248000E+003;8.282000E-001
2.249000E+003;8.268000E-001
2.250000E+003;8.257000E-001
2.251000E+003;8.244000E-001
2.252000E+003;8.231000E-001
2.253000E+003;8.218000E-001
2.254000E+003;8.205000E-001
2.255000E+003;8.191000E-001
2.256000E+003;8.176000E-001
2.257000E+003;8.176000E-001
2.258000E+003;8.178000E-001
2.259000E+003;8.180000E-001
2.260000E+003;8.183000E-001
2.261000E+003;8.190000E-001
2.262000E+003;8.198000E-001
2.263000E+003;8.207000E-001
2.264000E+003;8.217000E-001
2.265000E+003;8.227000E-001
2.266000E+003;8.237000E-001
2.267000E+003;8.245000E-001
2.268000E+003;8.254000E-001
2.269000E+003;8.260000E-001
2.270000E+003;8.266000E-001
2.271000E+003;8.271000E-001
2.272000E+003;8.278000E-001
2.273000E+003;8.285000E-001
2.274000E+003;8.291000E-001
2.275000E+003;8.297000E-001
2.276000E+003;8.303000E-001
2.277000E+003;8.301000E-001
2.278000E+003;8.300000E-001
2.279000E+003;8.295000E-001
2.280000E+003;8.291000E-001
2.281000E+003;8.282000E-001
2.282000E+003;8.274000E-001
2.283000E+003;8.265000E-001
2.284000E+003;8.257000E-001
2.285000E+003;8.247000E-001
2.286000E+003;8.238000E-001
2.287000E+003;8.228000E-001
2.288000E+003;8.218000E-001
2.289000E+003;8.209000E-001
2.290000E+003;8.200000E-001
2.291000E+003;8.190000E-001
2.292000E+003;8.181000E-001
2.293000E+003;8.171000E-001
2.294000E+003;8.161000E-001
2.295000E+003;8.156000E-001
2.296000E+003;8.150000E-001
2.297000E+003;8.144000E-001
2.298000E+003;8.139000E-001
2.299000E+003;8.133000E-001
2.300000E+003;8.128000E-001
2.301000E+003;8.121000E-001
2.302000E+003;8.117000E-001
2.303000E+003;8.111000E-001
2.304000E+003;8.106000E-001
2.305000E+003;8.101000E-001
2.306000E+003;8.097000E-001
2.307000E+003;8.097000E-001
2.308000E+003;8.097000E-001
2.309000E+003;8.101000E-001
2.310000E+003;8.107000E-001
2.311000E+003;8.111000E-001
2.312000E+003;8.117000E-001
2.313000E+003;8.121000E-001
2.314000E+003;8.126000E-001
2.315000E+003;8.133000E-001
2.316000E+003;8.140000E-001
2.317000E+003;8.149000E-001
2.318000E+003;8.158000E-001
2.319000E+003;8.167000E-001
2.320000E+003;8.175000E-001
2.321000E+003;8.185000E-001
2.322000E+003;8.194000E-001
2.323000E+003;8.202000E-001
2.324000E+003;8.211000E-001
2.325000E+003;8.221000E-001
2.326000E+003;8.233000E-001
2.327000E+003;8.245000E-001
2.328000E+003;8.258000E-001
2.329000E+003;8.271000E-001
2.330000E+003;8.284000E-001
2.331000E+003;8.297000E-001
2.332000E+003;8.310000E-001
2.333000E+003;8.318000E-001
2.334000E+003;8.327000E-001
2.335000E+003;8.332000E-001
2.336000E+003;8.337000E-001
2.337000E+003;8.341000E-001
2.338000E+003;8.346000E-001
2.339000E+003;8.351000E-001
2.340000E+003;8.356000E-001
2.341000E+003;8.353000E-001
2.342000E+003;8.351000E-001
2.343000E+003;8.348000E-001
2.344000E+003;8.345000E-001
2.345000E+003;8.341000E-001
2.346000E+003;8.338000E-001
2.347000E+003;8.333000E-001
2.348000E+003;8.328000E-001
2.349000E+003;8.323000E-001
2.350000E+003;8.318000E-001
2.351000E+003;8.314000E-001
2.352000E+003;8.309000E-001
2.353000E+003;8.304000E-001
2.354000E+003;8.299000E-001
2.355000E+003;8.293000E-001
2.356000E+003;8.288000E-001
2.357000E+003;8.282000E-001
2.358000E+003;8.277000E-001
2.359000E+003;8.271000E-001
2.360000E+003;8.265000E-001
2.361000E+003;8.260000E-001
2.362000E+003;8.255000E-001
2.363000E+003;8.252000E-001
2.364000E+003;8.249000E-001
2.365000E+003;8.246000E-001
2.366000E+003;8.243000E-001
2.367000E+003;8.240000E-001
2.368000E+003;8.237000E-001
2.369000E+003;8.233000E-001
2.370000E+003;8.230000E-001
2.371000E+003;8.227000E-001
2.372000E+003;8.224000E-001
2.373000E+003;8.221000E-001
2.374000E+003;8.218000E-001
2.375000E+003;8.215000E-001
2.376000E+003;8.213000E-001
2.377000E+003;8.211000E-001
2.378000E+003;8.210000E-001
2.379000E+003;8.208000E-001
2.380000E+003;8.207000E-001
2.381000E+003;8.205000E-001
2.382000E+003;8.204000E-001
2.383000E+003;8.202000E-001
2.384000E+003;8.201000E-001
2.385000E+003;8.199000E-001
2.386000E+003;8.197000E-001
2.387000E+003;8.195000E-001
2.388000E+003;8.194000E-001
2.389000E+003;8.192000E-001
2.390000E+003;8.191000E-001
2.391000E+003;8.189000E-001
2.392000E+003;8.188000E-001
2.393000E+003;8.186000E-001
2.394000E+003;8.185000E-001
2.395000E+003;8.183000E-001
2.396000E+003;8.182000E-001
2.397000E+003;8.180000E-001
2.398000E+003;8.178000E-001
2.399000E+003;8.176000E-001
2.400000E+003;8.175000E-001
2.401000E+003;8.174000E-001
2.402000E+003;8.172000E-001
2.403000E+003;8.171000E-001
2.404000E+003;8.168000E-001
2.405000E+003;8.165000E-001
2.406000E+003;8.164000E-001
2.407000E+003;8.161000E-001
2.408000E+003;8.160000E-001
2.409000E+003;8.158000E-001
2.410000E+003;8.156000E-001
2.411000E+003;8.153000E-001
2.412000E+003;8.151000E-001
2.413000E+003;8.149000E-001
2.414000E+003;8.147000E-001
2.415000E+003;8.145000E-001
2.416000E+003;8.143000E-001
2.417000E+003;8.141000E-001
2.418000E+003;8.139000E-001
2.419000E+003;8.136000E-001
2.420000E+003;8.134000E-001
2.421000E+003;8.130000E-001
2.422000E+003;8.126000E-001
2.423000E+003;8.122000E-001
2.424000E+003;8.118000E-001
2.425000E+003;8.115000E-001
2.426000E+003;8.111000E-001
2.427000E+003;8.108000E-001
2.428000E+003;8.104000E-001
2.429000E+003;8.100000E-001
2.430000E+003;8.097000E-001
2.431000E+003;8.093000E-001
2.432000E+003;8.089000E-001
2.433000E+003;8.085000E-001
2.434000E+003;8.082000E-001
2.435000E+003;8.078000E-001
2.436000E+003;8.074000E-001
2.437000E+003;8.069000E-001
2.438000E+003;8.067000E-001
2.439000E+003;8.062000E-001
2.440000E+003;8.058000E-001
2.441000E+003;8.055000E-001
2.442000E+003;8.051000E-001
2.443000E+003;8.047000E-001
2.444000E+003;8.044000E-001
2.445000E+003;8.040000E-001
2.446000E+003;8.036000E-001
2.447000E+003;8.032000E-001
2.448000E+003;8.028000E-001
2.449000E+003;8.025000E-001
2.450000E+003;8.021000E-001
2.451000E+003;8.017000E-001
2.452000E+003;8.014000E-001
2.453000E+003;8.010000E-001
2.454000E+003;8.006000E-001
2.455000E+003;8.000000E-001
2.456000E+003;7.995000E-001
2.457000E+003;7.990000E-001
2.458000E+003;7.985000E-001
2.459000E+003;7.980000E-001
2.460000E+003;7.975000E-001
2.461000E+003;7.968000E-001
2.462000E+003;7.964000E-001
2.463000E+003;7.958000E-001
2.464000E+003;7.954000E-001
2.465000E+003;7.948000E-001
2.466000E+003;7.943000E-001
2.467000E+003;7.938000E-001
2.468000E+003;7.933000E-001
2.469000E+003;7.928000E-001
2.470000E+003;7.922000E-001
2.471000E+003;7.917000E-001
2.472000E+003;7.911000E-001
2.473000E+003;7.907000E-001
2.474000E+003;7.901000E-001
2.475000E+003;7.896000E-001
2.476000E+003;7.891000E-001
2.477000E+003;7.886000E-001
2.478000E+003;7.881000E-001
2.479000E+003;7.875000E-001
2.480000E+003;7.871000E-001
2.481000E+003;7.865000E-001
2.482000E+003;7.860000E-001
2.483000E+003;7.855000E-001
2.484000E+003;7.850000E-001
2.485000E+003;7.845000E-001
2.486000E+003;7.840000E-001
2.487000E+003;7.833000E-001
2.488000E+003;7.826000E-001
2.489000E+003;7.821000E-001
2.490000E+003;7.815000E-001
2.491000E+003;7.808000E-001
2.492000E+003;7.803000E-001
2.493000E+003;7.796000E-001
2.494000E+003;7.790000E-001
2.495000E+003;7.784000E-001
2.496000E+003;7.778000E-001
2.497000E+003;7.771000E-001
2.498000E+003;7.765000E-001
2.499000E+003;7.758000E-001
2.500000E+003;7.753000E-001
2.501000E+003;7.747000E-001
2.502000E+003;7.741000E-001
2.503000E+003;7.733000E-001
2.504000E+003;7.725000E-001
2.505000E+003;7.711000E-001
2.506000E+003;7.700000E-001
2.507000E+003;7.687000E-001
2.508000E+003;7.674000E-001
2.509000E+003;7.661000E-001
2.510000E+003;7.649000E-001
2.511000E+003;7.636000E-001
2.512000E+003;7.622000E-001
2.513000E+003;7.610000E-001
2.514000E+003;7.598000E-001
2.515000E+003;7.580000E-001
2.516000E+003;7.562000E-001
2.517000E+003;7.536000E-001
2.518000E+003;7.510000E-001
2.519000E+003;7.483000E-001
2.520000E+003;7.456000E-001
2.521000E+003;7.428000E-001
2.522000E+003;7.403000E-001
2.523000E+003;7.375000E-001
2.524000E+003;7.350000E-001
2.525000E+003;7.324000E-001
2.526000E+003;7.299000E-001
2.527000E+003;7.274000E-001
2.528000E+003;7.249000E-001
2.529000E+003;7.224000E-001
2.530000E+003;7.199000E-001
2.531000E+003;7.174000E-001
2.532000E+003;7.149000E-001
2.533000E+003;7.122000E-001
2.534000E+003;7.098000E-001
2.535000E+003;7.069000E-001
2.536000E+003;7.042000E-001
2.537000E+003;7.010000E-001
2.538000E+003;6.978000E-001
2.539000E+003;6.945000E-001
2.540000E+003;6.912000E-001
2.541000E+003;6.881000E-001
2.542000E+003;6.849000E-001
2.543000E+003;6.817000E-001
2.544000E+003;6.785000E-001
2.545000E+003;6.744000E-001
2.546000E+003;6.704000E-001
2.547000E+003;6.661000E-001
2.548000E+003;6.621000E-001
2.549000E+003;6.578000E-001
2.550000E+003;6.538000E-001
2.551000E+003;6.494000E-001
2.552000E+003;6.451000E-001
2.553000E+003;6.404000E-001
2.554000E+003;6.358000E-001
2.555000E+003;6.310000E-001
2.556000E+003;6.264000E-001
2.557000E+003;6.224000E-001
2.558000E+003;6.185000E-001
2.559000E+003;6.146000E-001
2.560000E+003;6.108000E-001
2.561000E+003;6.072000E-001
2.562000E+003;6.036000E-001
2.563000E+003;6.005000E-001
2.564000E+003;5.974000E-001
2.565000E+003;5.968000E-001
2.566000E+003;5.962000E-001
2.567000E+003;5.966000E-001
2.568000E+003;5.970000E-001
2.569000E+003;5.978000E-001
2.570000E+003;5.987000E-001
2.571000E+003;6.003000E-001
2.572000E+003;6.019000E-001
2.573000E+003;6.049000E-001
2.574000E+003;6.079000E-001
2.575000E+003;6.142000E-001
2.576000E+003;6.206000E-001
2.577000E+003;6.281000E-001
2.578000E+003;6.356000E-001
2.579000E+003;6.498000E-001
2.580000E+003;6.641000E-001
2.581000E+003;6.747000E-001
2.582000E+003;6.853000E-001
2.583000E+003;6.921000E-001
2.584000E+003;6.989000E-001
2.585000E+003;7.046000E-001
2.586000E+003;7.104000E-001
2.587000E+003;7.158000E-001
2.588000E+003;7.211000E-001
2.589000E+003;7.264000E-001
2.590000E+003;7.317000E-001
2.591000E+003;7.335000E-001
2.592000E+003;7.354000E-001
2.593000E+003;7.354000E-001
2.594000E+003;7.355000E-001
2.595000E+003;7.355000E-001
2.596000E+003;7.378000E-001
2.597000E+003;7.351000E-001
2.598000E+003;7.348000E-001
2.599000E+003;7.333000E-001
2.600000E+003;7.318000E-001
2.601000E+003;7.293000E-001
2.602000E+003;7.267000E-001
2.603000E+003;7.228000E-001
2.604000E+003;7.191000E-001
2.605000E+003;7.140000E-001
2.606000E+003;7.090000E-001
2.607000E+003;7.026000E-001
2.608000E+003;6.964000E-001
2.609000E+003;6.900000E-001
2.610000E+003;6.837000E-001
2.611000E+003;6.772000E-001
2.612000E+003;6.710000E-001
2.613000E+003;6.646000E-001
2.614000E+003;6.583000E-001
2.615000E+003;6.518000E-001
2.616000E+003;6.456000E-001
2.617000E+003;6.392000E-001
2.618000E+003;6.329000E-001
2.619000E+003;6.265000E-001
2.620000E+003;6.202000E-001
2.621000E+003;6.138000E-001
2.622000E+003;6.075000E-001
2.623000E+003;6.012000E-001
2.624000E+003;5.949000E-001
2.625000E+003;5.885000E-001
2.626000E+003;5.822000E-001
2.627000E+003;5.758000E-001
2.628000E+003;5.695000E-001
2.629000E+003;5.631000E-001
2.630000E+003;5.568000E-001
2.631000E+003;5.504000E-001
2.632000E+003;5.441000E-001
2.633000E+003;5.377000E-001
2.634000E+003;5.314000E-001
2.635000E+003;5.236000E-001
2.636000E+003;5.158000E-001
2.637000E+003;5.136000E-001
2.638000E+003;5.114000E-001
2.639000E+003;5.099000E-001
2.640000E+003;5.085000E-001
2.641000E+003;5.079000E-001
2.642000E+003;5.074000E-001
2.643000E+003;5.075000E-001
2.644000E+003;5.080000E-001
2.645000E+003;5.080000E-001
2.646000E+003;5.083000E-001
2.647000E+003;5.110000E-001
2.648000E+003;5.138000E-001
2.649000E+003;5.253000E-001
2.650000E+003;5.368000E-001
2.651000E+003;5.484000E-001
2.652000E+003;5.600000E-001
2.653000E+003;5.720000E-001
2.654000E+003;5.841000E-001
2.655000E+003;5.862000E-001
2.656000E+003;5.884000E-001
2.657000E+003;5.885000E-001
2.658000E+003;5.887000E-001
2.659000E+003;5.888000E-001
2.660000E+003;5.887000E-001
2.661000E+003;5.887000E-001
2.662000E+003;5.895000E-001
2.663000E+003;5.878000E-001
2.664000E+003;5.872000E-001
2.665000E+003;5.865000E-001
2.666000E+003;5.858000E-001
2.667000E+003;5.850000E-001
2.668000E+003;5.843000E-001
2.669000E+003;5.835000E-001
2.670000E+003;5.828000E-001
2.671000E+003;5.819000E-001
2.672000E+003;5.810000E-001
2.673000E+003;5.795000E-001
2.674000E+003;5.780000E-001
2.675000E+003;5.760000E-001
2.676000E+003;5.742000E-001
2.677000E+003;5.723000E-001
2.678000E+003;5.704000E-001
2.679000E+003;5.678000E-001
2.680000E+003;5.653000E-001
2.681000E+003;5.615000E-001
2.682000E+003;5.578000E-001
2.683000E+003;5.523000E-001
2.684000E+003;5.469000E-001
2.685000E+003;5.407000E-001
2.686000E+003;5.345000E-001
2.687000E+003;5.300000E-001
2.688000E+003;5.255000E-001
2.689000E+003;5.210000E-001
2.690000E+003;5.165000E-001
2.691000E+003;5.118000E-001
2.692000E+003;5.071000E-001
2.693000E+003;5.021000E-001
2.694000E+003;4.972000E-001
2.695000E+003;4.944000E-001
2.696000E+003;4.917000E-001
2.697000E+003;4.903000E-001
2.698000E+003;4.889000E-001
2.699000E+003;4.888000E-001
2.700000E+003;4.888000E-001
2.701000E+003;4.888000E-001
2.702000E+003;4.894000E-001
2.703000E+003;4.902000E-001
2.704000E+003;4.910000E-001
2.705000E+003;4.924000E-001
2.706000E+003;4.938000E-001
2.707000E+003;4.973000E-001
2.708000E+003;5.009000E-001
2.709000E+003;5.105000E-001
2.710000E+003;5.201000E-001
2.711000E+003;5.250000E-001
2.712000E+003;5.299000E-001
2.713000E+003;5.342000E-001
2.714000E+003;5.386000E-001
2.715000E+003;5.429000E-001
2.716000E+003;5.473000E-001
2.717000E+003;5.521000E-001
2.718000E+003;5.570000E-001
2.719000E+003;5.622000E-001
2.720000E+003;5.674000E-001
2.721000E+003;5.709000E-001
2.722000E+003;5.744000E-001
2.723000E+003;5.771000E-001
2.724000E+003;5.798000E-001
2.725000E+003;5.825000E-001
2.726000E+003;5.852000E-001
2.727000E+003;5.870000E-001
2.728000E+003;5.888000E-001
2.729000E+003;5.900000E-001
2.730000E+003;5.912000E-001
2.731000E+003;5.925000E-001
2.732000E+003;5.937000E-001
2.733000E+003;5.949000E-001
2.734000E+003;5.962000E-001
2.735000E+003;5.965000E-001
2.736000E+003;5.969000E-001
2.737000E+003;5.973000E-001
2.738000E+003;5.977000E-001
2.739000E+003;5.981000E-001
2.740000E+003;5.982000E-001
2.741000E+003;5.983000E-001
2.742000E+003;6.020000E-001
2.743000E+003;5.978000E-001
2.744000E+003;5.976000E-001
2.745000E+003;5.973000E-001
2.746000E+003;5.971000E-001
2.747000E+003;5.960000E-001
2.748000E+003;5.952000E-001
2.749000E+003;5.941000E-001
2.750000E+003;5.931000E-001
2.751000E+003;5.917000E-001
2.752000E+003;5.903000E-001
2.753000E+003;5.881000E-001
2.754000E+003;5.859000E-001
2.755000E+003;5.827000E-001
2.756000E+003;5.795000E-001
2.757000E+003;5.757000E-001
2.758000E+003;5.719000E-001
2.759000E+003;5.668000E-001
2.760000E+003;5.618000E-001
2.761000E+003;5.566000E-001
2.762000E+003;5.514000E-001
2.763000E+003;5.460000E-001
2.764000E+003;5.406000E-001
2.765000E+003;5.351000E-001
2.766000E+003;5.297000E-001
2.767000E+003;5.247000E-001
2.768000E+003;5.197000E-001
2.769000E+003;5.151000E-001
2.770000E+003;5.106000E-001
2.771000E+003;5.083000E-001
2.772000E+003;5.060000E-001
2.773000E+003;5.060000E-001
2.774000E+003;5.060000E-001
2.775000E+003;5.060000E-001
2.776000E+003;5.060000E-001
2.777000E+003;5.060000E-001
2.778000E+003;5.060000E-001
2.779000E+003;5.062000E-001
2.780000E+003;5.067000E-001
2.781000E+003;5.071000E-001
2.782000E+003;5.075000E-001
2.783000E+003;5.083000E-001
2.784000E+003;5.092000E-001
2.785000E+003;5.106000E-001
2.786000E+003;5.121000E-001
2.787000E+003;5.136000E-001
2.788000E+003;5.151000E-001
2.789000E+003;5.162000E-001
2.790000E+003;5.175000E-001
2.791000E+003;5.187000E-001
2.792000E+003;5.199000E-001
2.793000E+003;5.214000E-001
2.794000E+003;5.229000E-001
2.795000E+003;5.241000E-001
2.796000E+003;5.253000E-001
2.797000E+003;5.259000E-001
2.798000E+003;5.265000E-001
2.799000E+003;5.271000E-001
2.800000E+003;5.277000E-001
2.801000E+003;5.277000E-001
2.802000E+003;5.278000E-001
2.803000E+003;5.278000E-001
2.804000E+003;5.279000E-001
2.805000E+003;5.279000E-001
2.806000E+003;5.279000E-001
2.807000E+003;5.279000E-001
2.808000E+003;5.279000E-001
2.809000E+003;5.275000E-001
2.810000E+003;5.272000E-001
2.811000E+003;5.268000E-001
2.812000E+003;5.264000E-001
2.813000E+003;5.255000E-001
2.814000E+003;5.246000E-001
2.815000E+003;5.234000E-001
2.816000E+003;5.222000E-001
2.817000E+003;5.206000E-001
2.818000E+003;5.191000E-001
2.819000E+003;5.169000E-001
2.820000E+003;5.148000E-001
2.821000E+003;5.129000E-001
2.822000E+003;5.110000E-001
2.823000E+003;5.092000E-001
2.824000E+003;5.074000E-001
2.825000E+003;5.056000E-001
2.826000E+003;5.039000E-001
2.827000E+003;5.021000E-001
2.828000E+003;5.004000E-001
2.829000E+003;4.986000E-001
2.830000E+003;4.969000E-001
2.831000E+003;4.953000E-001
2.832000E+003;4.937000E-001
2.833000E+003;4.921000E-001
2.834000E+003;4.906000E-001
2.835000E+003;4.901000E-001
2.836000E+003;4.897000E-001
2.837000E+003;4.894000E-001
2.838000E+003;4.891000E-001
2.839000E+003;4.889000E-001
2.840000E+003;4.888000E-001
2.841000E+003;4.886000E-001
2.842000E+003;4.885000E-001
2.843000E+003;4.884000E-001
2.844000E+003;4.883000E-001
2.845000E+003;4.882000E-001
2.846000E+003;4.882000E-001
2.847000E+003;4.881000E-001
2.848000E+003;4.880000E-001
2.849000E+003;4.879000E-001
2.850000E+003;4.879000E-001
2.851000E+003;4.878000E-001
2.852000E+003;4.877000E-001
2.853000E+003;4.876000E-001
2.854000E+003;4.876000E-001
2.855000E+003;4.875000E-001
2.856000E+003;4.874000E-001
2.857000E+003;4.873000E-001
2.858000E+003;4.873000E-001
2.859000E+003;4.872000E-001
2.860000E+003;4.872000E-001
2.861000E+003;4.871000E-001
2.862000E+003;4.871000E-001
2.863000E+003;4.871000E-001
2.864000E+003;4.871000E-001
2.865000E+003;4.870000E-001
2.866000E+003;4.870000E-001
2.867000E+003;4.869000E-001
2.868000E+003;4.869000E-001
2.869000E+003;4.869000E-001
2.870000E+003;4.869000E-001
2.871000E+003;4.868000E-001
2.872000E+003;4.868000E-001
2.873000E+003;4.867000E-001
2.874000E+003;4.867000E-001
2.875000E+003;4.867000E-001
2.876000E+003;4.867000E-001
2.877000E+003;4.866000E-001
2.878000E+003;4.866000E-001
2.879000E+003;4.862000E-001
2.880000E+003;4.858000E-001
2.881000E+003;4.850000E-001
2.882000E+003;4.842000E-001
2.883000E+003;4.827000E-001
2.884000E+003;4.812000E-001
2.885000E+003;4.792000E-001
2.886000E+003;4.772000E-001
2.887000E+003;4.735000E-001
2.888000E+003;4.698000E-001
2.889000E+003;4.657000E-001
2.890000E+003;4.617000E-001
2.891000E+003;4.576000E-001
2.892000E+003;4.536000E-001
2.893000E+003;4.495000E-001
2.894000E+003;4.455000E-001
2.895000E+003;4.409000E-001
2.896000E+003;4.362000E-001
2.897000E+003;4.300000E-001
2.898000E+003;4.237000E-001
2.899000E+003;4.175000E-001
2.900000E+003;4.114000E-001
2.901000E+003;4.056000E-001
2.902000E+003;3.999000E-001
2.903000E+003;3.942000E-001
2.904000E+003;3.884000E-001
2.905000E+003;3.827000E-001
2.906000E+003;3.770000E-001
2.907000E+003;3.710000E-001
2.908000E+003;3.652000E-001
2.909000E+003;3.593000E-001
2.910000E+003;3.534000E-001
2.911000E+003;3.475000E-001
2.912000E+003;3.416000E-001
2.913000E+003;3.359000E-001
2.914000E+003;3.302000E-001
2.915000E+003;3.245000E-001
2.916000E+003;3.189000E-001
2.917000E+003;3.139000E-001
2.918000E+003;3.090000E-001
2.919000E+003;3.040000E-001
2.920000E+003;2.991000E-001
2.921000E+003;2.953000E-001
2.922000E+003;2.916000E-001
2.923000E+003;2.880000E-001
2.924000E+003;2.844000E-001
2.925000E+003;2.811000E-001
2.926000E+003;2.779000E-001
2.927000E+003;2.753000E-001
2.928000E+003;2.728000E-001
2.929000E+003;2.702000E-001
2.930000E+003;2.677000E-001
2.931000E+003;2.652000E-001
2.932000E+003;2.627000E-001
2.933000E+003;2.603000E-001
2.934000E+003;2.580000E-001
2.935000E+003;2.556000E-001
2.936000E+003;2.533000E-001
2.937000E+003;2.510000E-001
2.938000E+003;2.487000E-001
2.939000E+003;2.467000E-001
2.940000E+003;2.448000E-001
2.941000E+003;2.429000E-001
2.942000E+003;2.410000E-001
2.943000E+003;2.391000E-001
2.944000E+003;2.372000E-001
2.945000E+003;2.353000E-001
2.946000E+003;2.334000E-001
2.947000E+003;2.319000E-001
2.948000E+003;2.304000E-001
2.949000E+003;2.289000E-001
2.950000E+003;2.275000E-001
2.951000E+003;2.263000E-001
2.952000E+003;2.252000E-001
2.953000E+003;2.248000E-001
2.954000E+003;2.244000E-001
2.955000E+003;2.245000E-001
2.956000E+003;2.247000E-001
2.957000E+003;2.249000E-001
2.958000E+003;2.240000E-001
2.959000E+003;2.257000E-001
2.960000E+003;2.263000E-001
2.961000E+003;2.279000E-001
2.962000E+003;2.296000E-001
2.963000E+003;2.312000E-001
2.964000E+003;2.329000E-001
2.965000E+003;2.369000E-001
2.966000E+003;2.410000E-001
2.967000E+003;2.498000E-001
2.968000E+003;2.587000E-001
2.969000E+003;2.675000E-001
2.970000E+003;2.763000E-001
2.971000E+003;2.851000E-001
2.972000E+003;2.940000E-001
2.973000E+003;3.028000E-001
2.974000E+003;3.116000E-001
2.975000E+003;3.204000E-001
2.976000E+003;3.293000E-001
2.977000E+003;3.349000E-001
2.978000E+003;3.406000E-001
2.979000E+003;3.410000E-001
2.980000E+003;3.416000E-001
2.981000E+003;3.420000E-001
2.982000E+003;3.432000E-001
2.983000E+003;3.393000E-001
2.984000E+003;3.362000E-001
2.985000E+003;3.292000E-001
2.986000E+003;3.222000E-001
2.987000E+003;3.152000E-001
2.988000E+003;3.082000E-001
2.989000E+003;3.012000E-001
2.990000E+003;2.942000E-001
2.991000E+003;2.871000E-001
2.992000E+003;2.801000E-001
2.993000E+003;2.731000E-001
2.994000E+003;2.661000E-001
2.995000E+003;2.591000E-001
2.996000E+003;2.521000E-001
2.997000E+003;2.450000E-001
2.998000E+003;2.380000E-001
2.999000E+003;2.335000E-001
3.000000E+003;2.293000E-001
3.001000E+003;2.264000E-001
3.002000E+003;2.235000E-001
3.003000E+003;2.208000E-001
3.004000E+003;2.181000E-001
3.005000E+003;2.167000E-001
3.006000E+003;2.154000E-001
3.007000E+003;2.141000E-001
3.008000E+003;2.129000E-001
3.009000E+003;2.118000E-001
3.010000E+003;2.107000E-001
3.011000E+003;2.096000E-001
3.012000E+003;2.085000E-001
3.013000E+003;2.083000E-001
3.014000E+003;2.081000E-001
3.015000E+003;2.078000E-001
3.016000E+003;2.076000E-001
3.017000E+003;2.073000E-001
3.018000E+003;2.071000E-001
3.019000E+003;2.070000E-001
3.020000E+003;2.070000E-001
3.021000E+003;2.069000E-001
3.022000E+003;2.070000E-001
3.023000E+003;2.071000E-001
3.024000E+003;2.075000E-001
