2.860625E+003;8.784000E-001
2.861563E+003;8.719000E-001
2.862500E+003;8.640000E-001
2.863438E+003;8.556000E-001
2.864375E+003;8.464000E-001
2.865313E+003;8.368000E-001
2.866250E+003;8.266000E-001
2.867188E+003;8.162000E-001
2.868125E+003;8.068000E-001
2.869063E+003;7.978000E-001
2.870000E+003;7.888000E-001
2.870938E+003;7.799000E-001
2.871875E+003;7.716000E-001
2.872813E+003;7.636000E-001
2.873750E+003;7.567000E-001
2.874688E+003;7.502000E-001
2.875625E+003;7.408000E-001
2.876563E+003;7.298000E-001
2.877500E+003;7.215000E-001
2.878438E+003;7.145000E-001
2.879375E+003;7.059000E-001
2.880313E+003;6.965000E-001
2.881250E+003;6.870000E-001
2.882188E+003;6.776000E-001
2.883125E+003;6.677000E-001
2.884063E+003;6.577000E-001
2.885000E+003;6.575000E-001
2.885938E+003;6.629000E-001
2.886875E+003;6.681000E-001
2.887813E+003;6.731000E-001
2.888750E+003;6.784000E-001
2.889688E+003;6.838000E-001
2.890625E+003;6.827000E-001
2.891563E+003;6.772000E-001
2.892500E+003;6.711000E-001
2.893438E+003;6.647000E-001
2.894375E+003;6.579000E-001
2.895313E+003;6.509000E-001
2.896250E+003;6.471000E-001
2.897188E+003;6.456000E-001
2.898125E+003;6.450000E-001
2.899063E+003;6.450000E-001
2.900000E+003;6.450000E-001
2.900938E+003;6.450000E-001
2.901875E+003;6.450000E-001
2.902813E+003;6.450000E-001
2.903750E+003;6.450000E-001
2.904688E+003;6.450000E-001
2.905625E+003;6.442000E-001
2.906563E+003;6.427000E-001
2.907500E+003;6.409000E-001
2.908438E+003;6.389000E-001
2.909375E+003;6.372000E-001
2.910313E+003;6.357000E-001
2.911250E+003;6.342000E-001
2.912188E+003;6.327000E-001
2.913125E+003;6.315000E-001
2.914063E+003;6.305000E-001
2.915000E+003;6.300000E-001
2.915938E+003;6.300000E-001
2.916875E+003;6.300000E-001
2.917813E+003;6.300000E-001
2.918750E+003;6.300000E-001
2.919688E+003;6.300000E-001
2.920625E+003;6.300000E-001
2.921563E+003;6.300000E-001
2.922500E+003;6.298000E-001
2.923438E+003;6.293000E-001
2.924375E+003;6.276000E-001
2.925313E+003;6.246000E-001
2.926250E+003;6.214000E-001
2.927188E+003;6.179000E-001
2.928125E+003;6.139000E-001
2.929063E+003;6.094000E-001
2.930000E+003;6.050000E-001
2.930938E+003;6.005000E-001
2.931875E+003;5.962000E-001
2.932813E+003;5.922000E-001
2.933750E+003;5.883000E-001
2.934688E+003;5.843000E-001
2.935625E+003;5.809000E-001
2.936563E+003;5.785000E-001
2.937500E+003;5.753000E-001
2.938438E+003;5.714000E-001
2.939375E+003;5.676000E-001
2.940313E+003;5.640000E-001
2.941250E+003;5.568000E-001
2.942188E+003;5.443000E-001
2.943125E+003;5.341000E-001
2.944063E+003;5.272000E-001
2.945000E+003;5.204000E-001
2.945938E+003;5.139000E-001
2.946875E+003;5.069000E-001
2.947813E+003;4.989000E-001
2.948750E+003;4.911000E-001
2.949688E+003;4.837000E-001
2.950625E+003;4.758000E-001
2.951563E+003;4.674000E-001
2.952500E+003;4.587000E-001
2.953438E+003;4.498000E-001
2.954375E+003;4.406000E-001
2.955313E+003;4.312000E-001
2.956250E+003;4.214000E-001
2.957188E+003;4.109000E-001
2.958125E+003;4.010000E-001
2.959063E+003;3.919000E-001
2.960000E+003;3.810000E-001
2.960938E+003;3.665000E-001
2.961875E+003;3.487000E-001
2.962813E+003;3.243000E-001
2.963750E+003;2.991000E-001
2.964688E+003;2.723000E-001
2.965625E+003;2.514000E-001
2.966563E+003;2.435000E-001
2.967500E+003;2.327000E-001
2.968438E+003;2.158000E-001
2.969375E+003;1.947000E-001
2.970313E+003;1.638000E-001
2.971250E+003;1.416000E-001
2.972188E+003;1.401000E-001
2.973125E+003;1.389000E-001
2.974063E+003;1.384000E-001
2.975000E+003;1.380000E-001
2.975938E+003;1.380000E-001
2.976875E+003;1.380000E-001
2.977813E+003;1.380000E-001
2.978750E+003;1.377000E-001
2.979688E+003;1.367000E-001
2.980625E+003;1.355000E-001
2.981563E+003;1.335000E-001
2.982500E+003;1.300000E-001
2.983438E+003;1.220000E-001
2.984375E+003;1.132000E-001
2.985313E+003;1.017000E-001
2.986250E+003;9.300000E-002
2.987188E+003;9.300000E-002
2.988125E+003;9.360000E-002
2.989063E+003;9.610000E-002
2.990000E+003;9.870000E-002
2.990938E+003;1.016000E-001
2.991875E+003;1.063000E-001
2.992813E+003;1.173000E-001
2.993750E+003;1.346000E-001
2.994688E+003;1.774000E-001
2.995625E+003;2.138000E-001
2.996563E+003;2.234000E-001
2.997500E+003;2.339000E-001
2.998438E+003;2.484000E-001
2.999375E+003;2.641000E-001
3.000313E+003;2.850000E-001
3.001250E+003;3.071000E-001
3.002188E+003;3.345000E-001
3.003125E+003;3.627000E-001
3.004063E+003;3.951000E-001
3.005000E+003;4.283000E-001
3.005938E+003;4.661000E-001
3.006875E+003;5.015000E-001
3.007813E+003;5.239000E-001
3.008750E+003;5.463000E-001
3.009688E+003;5.682000E-001
3.010625E+003;5.937000E-001
3.011563E+003;6.420000E-001
3.012500E+003;6.910000E-001
3.013438E+003;7.447000E-001
3.014375E+003;7.977000E-001
3.015313E+003;8.444000E-001
3.016250E+003;8.870000E-001
3.017188E+003;9.019000E-001
3.018125E+003;9.164000E-001
3.019063E+003;9.279000E-001
3.020000E+003;9.390000E-001
3.020938E+003;9.480000E-001
3.021875E+003;9.561000E-001
3.022813E+003;9.566000E-001
3.023750E+003;9.571000E-001
3.024688E+003;9.581000E-001
3.025625E+003;9.590000E-001
3.026563E+003;9.590000E-001
3.027500E+003;9.590000E-001
3.028438E+003;9.595000E-001
3.029375E+003;9.601000E-001
3.030313E+003;9.611000E-001
3.031250E+003;9.620000E-001
3.032188E+003;9.620000E-001
3.033125E+003;9.620000E-001
3.034063E+003;9.625000E-001
3.035000E+003;9.631000E-001
3.035938E+003;9.641000E-001
3.036875E+003;9.650000E-001
3.037813E+003;9.650000E-001
3.038750E+003;9.650000E-001
3.039688E+003;9.650000E-001
3.040625E+003;9.650000E-001
3.041563E+003;9.650000E-001
3.042500E+003;9.650000E-001
3.043438E+003;9.650000E-001
3.044375E+003;9.650000E-001
3.045313E+003;9.650000E-001
3.046250E+003;9.650000E-001
3.047188E+003;9.650000E-001
3.048125E+003;9.650000E-001
3.049063E+003;9.650000E-001
3.050000E+003;9.650000E-001
3.050938E+003;9.650000E-001
3.051875E+003;9.650000E-001
3.052813E+003;9.650000E-001
3.053750E+003;9.650000E-001
3.054688E+003;9.650000E-001
3.055625E+003;9.650000E-001
3.056563E+003;9.650000E-001
3.057500E+003;9.650000E-001
3.058438E+003;9.650000E-001
3.059375E+003;9.650000E-001
3.060313E+003;9.650000E-001
3.061250E+003;9.650000E-001
3.062188E+003;9.650000E-001
3.063125E+003;9.650000E-001
3.064063E+003;9.650000E-001
3.065000E+003;9.650000E-001
3.065938E+003;9.650000E-001
3.066875E+003;9.650000E-001
3.067813E+003;9.641000E-001
3.068750E+003;9.631000E-001
3.069688E+003;9.630000E-001
3.070625E+003;9.630000E-001
3.071563E+003;9.625000E-001
3.072500E+003;9.620000E-001
3.073438E+003;9.620000E-001
3.074375E+003;9.620000E-001
3.075313E+003;9.620000E-001
3.076250E+003;9.620000E-001
3.077188E+003;9.620000E-001
3.078125E+003;9.620000E-001
3.079063E+003;9.624000E-001
3.080000E+003;9.629000E-001
3.080938E+003;9.630000E-001
3.081875E+003;9.630000E-001
3.082813E+003;9.630000E-001
3.083750E+003;9.630000E-001
3.084688E+003;9.630000E-001
3.085625E+003;9.630000E-001
3.086563E+003;9.630000E-001
3.087500E+003;9.630000E-001
3.088438E+003;9.630000E-001
3.089375E+003;9.630000E-001
3.090313E+003;9.630000E-001
3.091250E+003;9.630000E-001
3.092188E+003;9.638000E-001
3.093125E+003;9.648000E-001
3.094063E+003;9.650000E-001
3.095000E+003;9.650000E-001
3.095938E+003;9.654000E-001
3.096875E+003;9.659000E-001
3.097813E+003;9.660000E-001
3.098750E+003;9.660000E-001
3.099688E+003;9.660000E-001
3.100625E+003;9.660000E-001
3.101563E+003;9.660000E-001
3.102500E+003;9.660000E-001
3.103438E+003;9.660000E-001
3.104375E+003;9.660000E-001
3.105313E+003;9.660000E-001
3.106250E+003;9.660000E-001
3.107188E+003;9.660000E-001
3.108125E+003;9.660000E-001
3.109063E+003;9.660000E-001
3.110000E+003;9.660000E-001
3.110938E+003;9.656000E-001
3.111875E+003;9.651000E-001
3.112813E+003;9.650000E-001
3.113750E+003;9.650000E-001
3.114688E+003;9.650000E-001
3.115625E+003;9.650000E-001
3.116563E+003;9.643000E-001
3.117500E+003;9.633000E-001
3.118438E+003;9.630000E-001
3.119375E+003;9.630000E-001
3.120313E+003;9.630000E-001
3.121250E+003;9.630000E-001
3.122188E+003;9.630000E-001
3.123125E+003;9.630000E-001
3.124063E+003;9.626000E-001
3.125000E+003;9.621000E-001
3.125938E+003;9.620000E-001
3.126875E+003;9.620000E-001
3.127813E+003;9.620000E-001
3.128750E+003;9.620000E-001
3.129688E+003;9.613000E-001
3.130625E+003;9.603000E-001
3.131563E+003;9.600000E-001
3.132500E+003;9.600000E-001
3.133438E+003;9.597000E-001
3.134375E+003;9.592000E-001
3.135313E+003;9.590000E-001
3.136250E+003;9.590000E-001
3.137188E+003;9.590000E-001
3.138125E+003;9.590000E-001
3.139063E+003;9.590000E-001
3.140000E+003;9.590000E-001
3.140938E+003;9.584000E-001
3.141875E+003;9.574000E-001
3.142813E+003;9.570000E-001
3.143750E+003;9.570000E-001
3.144688E+003;9.570000E-001
3.145625E+003;9.570000E-001
3.146563E+003;9.567000E-001
3.147500E+003;9.562000E-001
3.148438E+003;9.560000E-001
3.149375E+003;9.560000E-001
3.150313E+003;9.560000E-001
3.151250E+003;9.560000E-001
3.152188E+003;9.554000E-001
3.153125E+003;9.544000E-001
3.154063E+003;9.540000E-001
3.155000E+003;9.540000E-001
3.155938E+003;9.537000E-001
3.156875E+003;9.532000E-001
3.157813E+003;9.530000E-001
3.158750E+003;9.530000E-001
3.159688E+003;9.527000E-001
3.160625E+003;9.522000E-001
3.161563E+003;9.520000E-001
3.162500E+003;9.520000E-001
3.163438E+003;9.514000E-001
3.164375E+003;9.505000E-001
3.165313E+003;9.500000E-001
3.166250E+003;9.500000E-001
3.167188E+003;9.497000E-001
3.168125E+003;9.492000E-001
3.169063E+003;9.485000E-001
3.170000E+003;9.475000E-001
3.170938E+003;9.470000E-001
3.171875E+003;9.470000E-001
3.172813E+003;9.470000E-001
3.173750E+003;9.470000E-001
3.174688E+003;9.470000E-001
3.175625E+003;9.470000E-001
3.176563E+003;9.467000E-001
3.177500E+003;9.462000E-001
3.178438E+003;9.460000E-001
3.179375E+003;9.460000E-001
3.180313E+003;9.460000E-001
3.181250E+003;9.460000E-001
3.182188E+003;9.460000E-001
3.183125E+003;9.460000E-001
3.184063E+003;9.460000E-001
3.185000E+003;9.460000E-001
3.185938E+003;9.460000E-001
3.186875E+003;9.460000E-001
3.187813E+003;9.460000E-001
3.188750E+003;9.460000E-001
3.189688E+003;9.460000E-001
3.190625E+003;9.460000E-001
3.191563E+003;9.462000E-001
3.192500E+003;9.467000E-001
3.193438E+003;9.474000E-001
3.194375E+003;9.484000E-001
3.195313E+003;9.490000E-001
3.196250E+003;9.490000E-001
3.197188E+003;9.492000E-001
3.198125E+003;9.497000E-001
3.199063E+003;9.500000E-001
3.200000E+003;9.500000E-001
3.200938E+003;9.504000E-001
3.201875E+003;9.514000E-001
3.202813E+003;9.520000E-001
3.203750E+003;9.520000E-001
3.204688E+003;9.520000E-001
3.205625E+003;9.520000E-001
3.206563E+003;9.520000E-001
3.207500E+003;9.520000E-001
3.208438E+003;9.520000E-001
3.209375E+003;9.520000E-001
3.210313E+003;9.516000E-001
3.211250E+003;9.506000E-001
3.212188E+003;9.500000E-001
3.213125E+003;9.500000E-001
3.214063E+003;9.500000E-001
3.215000E+003;9.500000E-001
3.215938E+003;9.498000E-001
3.216875E+003;9.493000E-001
3.217813E+003;9.490000E-001
3.218750E+003;9.490000E-001
3.219688E+003;9.487000E-001
3.220625E+003;9.477000E-001
3.221563E+003;9.470000E-001
3.222500E+003;9.470000E-001
3.223438E+003;9.468000E-001
3.224375E+003;9.463000E-001
3.225313E+003;9.457000E-001
3.226250E+003;9.447000E-001
3.227188E+003;9.440000E-001
3.228125E+003;9.440000E-001
3.229063E+003;9.438000E-001
3.230000E+003;9.433000E-001
3.230938E+003;9.430000E-001
3.231875E+003;9.430000E-001
3.232813E+003;9.430000E-001
3.233750E+003;9.430000E-001
3.234688E+003;9.427000E-001
3.235625E+003;9.417000E-001
3.236563E+003;9.413000E-001
3.237500E+003;9.423000E-001
3.238438E+003;9.430000E-001
3.239375E+003;9.430000E-001
3.240313E+003;9.431000E-001
3.241250E+003;9.436000E-001
3.242188E+003;9.440000E-001
3.243125E+003;9.440000E-001
3.244063E+003;9.443000E-001
3.245000E+003;9.453000E-001
3.245938E+003;9.461000E-001
3.246875E+003;9.466000E-001
3.247813E+003;9.474000E-001
3.248750E+003;9.489000E-001
3.249688E+003;9.500000E-001
3.250625E+003;9.500000E-001
3.251563E+003;9.502000E-001
3.252500E+003;9.512000E-001
3.253438E+003;9.520000E-001
3.254375E+003;9.520000E-001
3.255313E+003;9.521000E-001
3.256250E+003;9.526000E-001
3.257188E+003;9.531000E-001
3.258125E+003;9.536000E-001
3.259063E+003;9.540000E-001
3.260000E+003;9.540000E-001
3.260938E+003;9.542000E-001
3.261875E+003;9.552000E-001
3.262813E+003;9.560000E-001
3.263750E+003;9.560000E-001
3.264688E+003;9.561000E-001
3.265625E+003;9.566000E-001
3.266563E+003;9.570000E-001
3.267500E+003;9.570000E-001
3.268438E+003;9.572000E-001
3.269375E+003;9.582000E-001
3.270313E+003;9.590000E-001
3.271250E+003;9.590000E-001
3.272188E+003;9.590000E-001
3.273125E+003;9.590000E-001
3.274063E+003;9.589000E-001
3.275000E+003;9.579000E-001
3.275938E+003;9.570000E-001
3.276875E+003;9.570000E-001
3.277813E+003;9.570000E-001
3.278750E+003;9.570000E-001
3.279688E+003;9.570000E-001
3.280625E+003;9.570000E-001
3.281563E+003;9.570000E-001
3.282500E+003;9.570000E-001
3.283438E+003;9.570000E-001
3.284375E+003;9.570000E-001
3.285313E+003;9.569000E-001
3.286250E+003;9.565000E-001
3.287188E+003;9.560000E-001
3.288125E+003;9.560000E-001
3.289063E+003;9.560000E-001
3.290000E+003;9.560000E-001
3.290938E+003;9.560000E-001
3.291875E+003;9.560000E-001
3.292813E+003;9.559000E-001
3.293750E+003;9.549000E-001
3.294688E+003;9.540000E-001
3.295625E+003;9.540000E-001
3.296563E+003;9.540000E-001
3.297500E+003;9.540000E-001
3.298438E+003;9.540000E-001
3.299375E+003;9.540000E-001
3.300313E+003;9.540000E-001
3.301250E+003;9.540000E-001
3.302188E+003;9.540000E-001
3.303125E+003;9.540000E-001
3.304063E+003;9.540000E-001
3.305000E+003;9.540000E-001
3.305938E+003;9.540000E-001
3.306875E+003;9.540000E-001
3.307813E+003;9.540000E-001
3.308750E+003;9.540000E-001
3.309688E+003;9.540000E-001
3.310625E+003;9.540000E-001
3.311563E+003;9.540000E-001
3.312500E+003;9.550000E-001
3.313438E+003;9.560000E-001
3.314375E+003;9.560000E-001
3.315313E+003;9.560000E-001
3.316250E+003;9.560000E-001
3.317188E+003;9.560000E-001
3.318125E+003;9.565000E-001
3.319063E+003;9.570000E-001
3.320000E+003;9.570000E-001
3.320938E+003;9.570000E-001
3.321875E+003;9.580000E-001
3.322813E+003;9.590000E-001
3.323750E+003;9.590000E-001
3.324688E+003;9.590000E-001
3.325625E+003;9.590000E-001
3.326563E+003;9.590000E-001
3.327500E+003;9.590000E-001
3.328438E+003;9.590000E-001
3.329375E+003;9.595000E-001
3.330313E+003;9.600000E-001
3.331250E+003;9.600000E-001
3.332188E+003;9.600000E-001
3.333125E+003;9.600000E-001
3.334063E+003;9.600000E-001
3.335000E+003;9.600000E-001
3.335938E+003;9.600000E-001
3.336875E+003;9.600000E-001
3.337813E+003;9.600000E-001
3.338750E+003;9.600000E-001
3.339688E+003;9.600000E-001
3.340625E+003;9.600000E-001
3.341563E+003;9.600000E-001
3.342500E+003;9.600000E-001
3.343438E+003;9.600000E-001
3.344375E+003;9.596000E-001
3.345313E+003;9.591000E-001
3.346250E+003;9.590000E-001
3.347188E+003;9.590000E-001
3.348125E+003;9.590000E-001
3.349063E+003;9.590000E-001
3.350000E+003;9.590000E-001
3.350938E+003;9.590000E-001
3.351875E+003;9.582000E-001
3.352813E+003;9.572000E-001
3.353750E+003;9.570000E-001
3.354688E+003;9.570000E-001
3.355625E+003;9.570000E-001
3.356563E+003;9.570000E-001
3.357500E+003;9.566000E-001
3.358438E+003;9.561000E-001
3.359375E+003;9.560000E-001
3.360313E+003;9.560000E-001
3.361250E+003;9.560000E-001
3.362188E+003;9.560000E-001
3.363125E+003;9.552000E-001
3.364063E+003;9.542000E-001
3.365000E+003;9.540000E-001
3.365938E+003;9.540000E-001
3.366875E+003;9.540000E-001
3.367813E+003;9.540000E-001
3.368750E+003;9.536000E-001
3.369688E+003;9.531000E-001
3.370625E+003;9.530000E-001
3.371563E+003;9.530000E-001
3.372500E+003;9.526000E-001
3.373438E+003;9.521000E-001
3.374375E+003;9.520000E-001
3.375313E+003;9.520000E-001
3.376250E+003;9.520000E-001
3.377188E+003;9.520000E-001
3.378125E+003;9.513000E-001
3.379063E+003;9.503000E-001
3.380000E+003;9.500000E-001
3.380938E+003;9.500000E-001
3.381875E+003;9.500000E-001
3.382813E+003;9.500000E-001
3.383750E+003;9.496000E-001
3.384688E+003;9.491000E-001
3.385625E+003;9.483000E-001
3.386563E+003;9.473000E-001
3.387500E+003;9.470000E-001
3.388438E+003;9.470000E-001
3.389375E+003;9.470000E-001
3.390313E+003;9.470000E-001
3.391250E+003;9.470000E-001
3.392188E+003;9.470000E-001
3.393125E+003;9.470000E-001
3.394063E+003;9.470000E-001
3.395000E+003;9.470000E-001
3.395938E+003;9.470000E-001
3.396875E+003;9.470000E-001
3.397813E+003;9.470000E-001
3.398750E+003;9.470000E-001
3.399688E+003;9.470000E-001
3.400625E+003;9.470000E-001
3.401563E+003;9.470000E-001
3.402500E+003;9.467000E-001
3.403438E+003;9.462000E-001
3.404375E+003;9.460000E-001
3.405313E+003;9.460000E-001
3.406250E+003;9.460000E-001
3.407188E+003;9.460000E-001
3.408125E+003;9.460000E-001
3.409063E+003;9.460000E-001
3.410000E+003;9.460000E-001
3.410938E+003;9.460000E-001
3.411875E+003;9.460000E-001
3.412813E+003;9.460000E-001
3.413750E+003;9.460000E-001
3.414688E+003;9.460000E-001
3.415625E+003;9.460000E-001
3.416563E+003;9.460000E-001
3.417500E+003;9.460000E-001
3.418438E+003;9.460000E-001
3.419375E+003;9.460000E-001
3.420313E+003;9.460000E-001
3.421250E+003;9.460000E-001
3.422188E+003;9.460000E-001
3.423125E+003;9.460000E-001
3.424063E+003;9.460000E-001
3.425000E+003;9.460000E-001
3.425938E+003;9.460000E-001
3.426875E+003;9.460000E-001
3.427813E+003;9.460000E-001
3.428750E+003;9.460000E-001
3.429688E+003;9.460000E-001
3.430625E+003;9.463000E-001
3.431563E+003;9.468000E-001
3.432500E+003;9.470000E-001
3.433438E+003;9.470000E-001
3.434375E+003;9.470000E-001
3.435313E+003;9.470000E-001
3.436250E+003;9.470000E-001
3.437188E+003;9.470000E-001
3.438125E+003;9.470000E-001
3.439063E+003;9.470000E-001
3.440000E+003;9.475000E-001
3.440938E+003;9.485000E-001
3.441875E+003;9.490000E-001
3.442813E+003;9.490000E-001
3.443750E+003;9.490000E-001
3.444688E+003;9.490000E-001
3.445625E+003;9.490000E-001
3.446563E+003;9.490000E-001
3.447500E+003;9.492000E-001
3.448438E+003;9.497000E-001
3.449375E+003;9.500000E-001
3.450313E+003;9.500000E-001
3.451250E+003;9.500000E-001
3.452188E+003;9.500000E-001
3.453125E+003;9.500000E-001
3.454063E+003;9.500000E-001
3.455000E+003;9.500000E-001
3.455938E+003;9.500000E-001
3.456875E+003;9.504000E-001
3.457813E+003;9.514000E-001
3.458750E+003;9.520000E-001
3.459688E+003;9.520000E-001
3.460625E+003;9.520000E-001
3.461563E+003;9.520000E-001
3.462500E+003;9.520000E-001
3.463438E+003;9.520000E-001
3.464375E+003;9.520000E-001
3.465313E+003;9.520000E-001
3.466250E+003;9.522000E-001
3.467188E+003;9.527000E-001
3.468125E+003;9.530000E-001
3.469063E+003;9.530000E-001
3.470000E+003;9.530000E-001
3.470938E+003;9.530000E-001
3.471875E+003;9.530000E-001
3.472813E+003;9.530000E-001
3.473750E+003;9.530000E-001
3.474688E+003;9.530000E-001
3.475625E+003;9.530000E-001
3.476563E+003;9.530000E-001
3.477500E+003;9.530000E-001
3.478438E+003;9.530000E-001
3.479375E+003;9.530000E-001
3.480313E+003;9.530000E-001
3.481250E+003;9.530000E-001
3.482188E+003;9.530000E-001
3.483125E+003;9.530000E-001
3.484063E+003;9.530000E-001
3.485000E+003;9.530000E-001
3.485938E+003;9.530000E-001
3.486875E+003;9.530000E-001
3.487813E+003;9.530000E-001
3.488750E+003;9.530000E-001
3.489688E+003;9.530000E-001
3.490625E+003;9.530000E-001
3.491563E+003;9.530000E-001
3.492500E+003;9.530000E-001
3.493438E+003;9.530000E-001
3.494375E+003;9.530000E-001
3.495313E+003;9.530000E-001
3.496250E+003;9.530000E-001
3.497188E+003;9.530000E-001
3.498125E+003;9.530000E-001
3.499063E+003;9.530000E-001
3.500000E+003;9.530000E-001
3.500938E+003;9.530000E-001
3.501875E+003;9.530000E-001
3.502813E+003;9.530000E-001
3.503750E+003;9.530000E-001
3.504688E+003;9.530000E-001
3.505625E+003;9.530000E-001
3.506563E+003;9.530000E-001
3.507500E+003;9.530000E-001
3.508438E+003;9.530000E-001
3.509375E+003;9.530000E-001
3.510313E+003;9.530000E-001
3.511250E+003;9.530000E-001
3.512188E+003;9.530000E-001
3.513125E+003;9.530000E-001
3.514063E+003;9.530000E-001
3.515000E+003;9.530000E-001
3.515938E+003;9.530000E-001
3.516875E+003;9.529000E-001
3.517813E+003;9.524000E-001
3.518750E+003;9.520000E-001
3.519688E+003;9.520000E-001
3.520625E+003;9.520000E-001
3.521563E+003;9.520000E-001
3.522500E+003;9.520000E-001
3.523438E+003;9.520000E-001
3.524375E+003;9.520000E-001
3.525313E+003;9.520000E-001
3.526250E+003;9.520000E-001
3.527188E+003;9.520000E-001
3.528125E+003;9.520000E-001
3.529063E+003;9.520000E-001
3.530000E+003;9.520000E-001
3.530938E+003;9.520000E-001
3.531875E+003;9.520000E-001
3.532813E+003;9.520000E-001
3.533750E+003;9.520000E-001
3.534688E+003;9.520000E-001
3.535625E+003;9.520000E-001
3.536563E+003;9.520000E-001
3.537500E+003;9.520000E-001
3.538438E+003;9.520000E-001
3.539375E+003;9.520000E-001
3.540313E+003;9.520000E-001
3.541250E+003;9.520000E-001
3.542188E+003;9.520000E-001
3.543125E+003;9.520000E-001
3.544063E+003;9.520000E-001
3.545000E+003;9.521000E-001
3.545938E+003;9.526000E-001
3.546875E+003;9.530000E-001
3.547813E+003;9.530000E-001
3.548750E+003;9.530000E-001
3.549688E+003;9.530000E-001
3.550625E+003;9.530000E-001
3.551563E+003;9.530000E-001
3.552500E+003;9.530000E-001
3.553438E+003;9.530000E-001
3.554375E+003;9.530000E-001
3.555313E+003;9.530000E-001
3.556250E+003;9.530000E-001
3.557188E+003;9.530000E-001
3.558125E+003;9.530000E-001
3.559063E+003;9.530000E-001
3.560000E+003;9.530000E-001
3.560938E+003;9.530000E-001
3.561875E+003;9.530000E-001
3.562813E+003;9.530000E-001
3.563750E+003;9.530000E-001
3.564688E+003;9.530000E-001
3.565625E+003;9.530000E-001
3.566563E+003;9.530000E-001
3.567500E+003;9.530000E-001
3.568438E+003;9.530000E-001
3.569375E+003;9.530000E-001
3.570313E+003;9.530000E-001
3.571250E+003;9.530000E-001
3.572188E+003;9.530000E-001
3.573125E+003;9.530000E-001
3.574063E+003;9.530000E-001
3.575000E+003;9.530000E-001
3.575938E+003;9.525000E-001
3.576875E+003;9.520000E-001
3.577813E+003;9.520000E-001
3.578750E+003;9.520000E-001
3.579688E+003;9.520000E-001
3.580625E+003;9.520000E-001
3.581563E+003;9.520000E-001
3.582500E+003;9.520000E-001
3.583438E+003;9.505000E-001
3.584375E+003;9.491000E-001
3.585313E+003;9.490000E-001
3.586250E+003;9.490000E-001
3.587188E+003;9.490000E-001
3.588125E+003;9.490000E-001
3.589063E+003;9.481000E-001
3.590000E+003;9.471000E-001
3.590938E+003;9.470000E-001
3.591875E+003;9.470000E-001
3.592813E+003;9.470000E-001
3.593750E+003;9.470000E-001
3.594688E+003;9.470000E-001
3.595625E+003;9.470000E-001
3.596563E+003;9.470000E-001
3.597500E+003;9.470000E-001
3.598438E+003;9.479000E-001
3.599375E+003;9.489000E-001
3.600313E+003;9.481000E-001
3.601250E+003;9.471000E-001
3.602188E+003;9.470000E-001
3.603125E+003;9.470000E-001
3.604063E+003;9.466000E-001
3.605000E+003;9.461000E-001
3.605938E+003;9.451000E-001
3.606875E+003;9.441000E-001
3.607813E+003;9.427000E-001
3.608750E+003;9.412000E-001
3.609688E+003;9.393000E-001
3.610625E+003;9.373000E-001
3.611563E+003;9.366000E-001
3.612500E+003;9.361000E-001
3.613438E+003;9.352000E-001
3.614375E+003;9.342000E-001
3.615313E+003;9.336000E-001
3.616250E+003;9.331000E-001
3.617188E+003;9.322000E-001
3.618125E+003;9.312000E-001
3.619063E+003;9.272000E-001
3.620000E+003;9.228000E-001
3.620938E+003;9.166000E-001
3.621875E+003;9.102000E-001
3.622813E+003;9.061000E-001
3.623750E+003;9.027000E-001
3.624688E+003;9.004000E-001
3.625625E+003;8.984000E-001
3.626563E+003;8.972000E-001
3.627500E+003;8.962000E-001
3.628438E+003;8.928000E-001
3.629375E+003;8.889000E-001
3.630313E+003;8.732000E-001
3.631250E+003;8.543000E-001
3.632188E+003;8.473000E-001
3.633125E+003;8.438000E-001
3.634063E+003;8.430000E-001
3.635000E+003;8.430000E-001
3.635938E+003;8.434000E-001
3.636875E+003;8.439000E-001
3.637813E+003;8.463000E-001
3.638750E+003;8.493000E-001
3.639688E+003;8.511000E-001
3.640625E+003;8.526000E-001
3.641563E+003;8.530000E-001
3.642500E+003;8.530000E-001
3.643438E+003;8.530000E-001
3.644375E+003;8.530000E-001
3.645313E+003;8.054000E-001
3.646250E+003;7.402000E-001
3.647188E+003;7.051000E-001
3.648125E+003;6.817000E-001
3.649063E+003;6.750000E-001
3.650000E+003;6.750000E-001
3.650938E+003;7.250000E-001
3.651875E+003;7.962000E-001
3.652813E+003;8.194000E-001
3.653750E+003;8.214000E-001
3.654688E+003;8.230000E-001
3.655625E+003;8.245000E-001
3.656563E+003;8.260000E-001
3.657500E+003;8.275000E-001
3.658438E+003;8.290000E-001
3.659375E+003;8.305000E-001
3.660313E+003;8.350000E-001
3.661250E+003;8.410000E-001
3.662188E+003;8.467000E-001
3.663125E+003;8.521000E-001
3.664063E+003;8.579000E-001
3.665000E+003;8.639000E-001
3.665938E+003;8.692000E-001
3.666875E+003;8.742000E-001
3.667813E+003;8.798000E-001
3.668750E+003;8.858000E-001
3.669688E+003;8.915000E-001
3.670625E+003;8.969000E-001
3.671563E+003;9.027000E-001
3.672500E+003;9.087000E-001
3.673438E+003;9.141000E-001
3.674375E+003;9.191000E-001
3.675313E+003;9.241000E-001
3.676250E+003;9.291000E-001
3.677188E+003;9.319000E-001
3.678125E+003;9.334000E-001
3.679063E+003;9.349000E-001
3.680000E+003;9.364000E-001
