2570.0;0.0003039952
2571.0;0.00030412699999999996
2572.0;0.000304097
2573.0;0.00030422880000000003
2574.0;0.0003043608
2575.0;0.0003044926
2576.0;0.00030462459999999996
2577.0;0.0003045944
2578.0;0.0003044018
2579.0;0.0003042092
2580.0;0.0003038546
2581.0;0.0003036618
2582.0;0.000303469
2583.0;0.00030327600000000006
2584.0;0.0003030828
2585.0;0.00030288959999999997
2586.0;0.0003026962
2587.0;0.00030250279999999996
2588.0;0.00030230940000000004
2589.0;0.0003021156
2590.0;0.00030192199999999993
2591.0;0.00030188999999999997
2592.0;0.000301696
2593.0;0.0003016642
2594.0;0.00030146999999999997
2595.0;0.00030143799999999996
2596.0;0.00030124359999999996
2597.0;0.00030104919999999997
2598.0;0.00030085459999999996
2599.0;0.00030082220000000003
2600.0;0.0003006272
2601.0;0.0003005946
2602.0;0.00030039959999999996
2603.0;0.0003006912
2604.0;0.0003008208
2605.0;0.00030095040000000005
2606.0;0.00030108
2607.0;0.0003013722
2608.0;0.0003015018
2609.0;0.00030179420000000005
2610.0;0.00030192399999999996
2611.0;0.00030221659999999994
2612.0;0.0003023464
2613.0;0.00030263940000000003
2614.0;0.0003027692
2615.0;0.0003030624
2616.0;0.0003033558
2617.0;0.00030364940000000005
2618.0;0.00030394299999999993
2619.0;0.0003042368
2620.0;0.0003045308
2621.0;0.000304825
2622.0;0.00030511940000000005
2623.0;0.00030541399999999995
2624.0;0.0003057086
2625.0;0.00030600340000000003
2626.0;0.0003062984
2627.0;0.00030659359999999996
2628.0;0.00030688920000000004
2629.0;0.00030718479999999995
2630.0;0.0003074804
2631.0;0.0003077764
2632.0;0.00030807240000000003
2633.0;0.0003082038
2634.0;0.00030833520000000004
2635.0;0.00030879659999999995
2636.0;0.00030892820000000005
2637.0;0.0003088946
2638.0;0.0003090262
2639.0;0.0003091576
2640.0;0.00030928920000000004
2641.0;0.00030958639999999996
2642.0;0.0003097178
2643.0;0.00030984959999999994
2644.0;0.00030998120000000004
2645.0;0.00031027880000000004
2646.0;0.00031057640000000004
2647.0;0.000310874
2648.0;0.00031117199999999997
2649.0;0.00031147020000000007
2650.0;0.00031176859999999996
2651.0;0.00031206699999999997
2652.0;0.00031236579999999994
2653.0;0.0003126645999999999
2654.0;0.0003127972
2655.0;0.00031309619999999997
2656.0;0.00031339559999999994
2657.0;0.000313695
2658.0;0.00031399479999999995
2659.0;0.00031429459999999994
2660.0;0.00031459459999999995
2661.0;0.00031489479999999997
2662.0;0.0003151952
2663.0;0.0003154958
2664.0;0.0003157966
2665.0;0.0003160976
2666.0;0.000316231
2667.0;0.0003163646
2668.0;0.000316498
2669.0;0.00031663139999999997
2670.0;0.000316765
2671.0;0.00031689859999999996
2672.0;0.0003170322
2673.0;0.0003171658
2674.0;0.0003172994
2675.0;0.000317433
2676.0;0.0003175668
2677.0;0.00031770040000000005
2678.0;0.0003178342
2679.0;0.00031796779999999995
2680.0;0.0003181016
2681.0;0.0003182355999999999
2682.0;0.0003183694
2683.0;0.00031850320000000005
2684.0;0.00031863700000000003
2685.0;0.00031877100000000003
2686.0;0.0003189048
2687.0;0.0003190388
2688.0;0.00031900359999999993
2689.0;0.0003191376
2690.0;0.0003192716
2691.0;0.0003195748
2692.0;0.00031970900000000005
2693.0;0.0003200124
2694.0;0.0003201466
2695.0;0.0003204504
2696.0;0.0003205848
2697.0;0.00032088899999999993
2698.0;0.0003211932
2699.0;0.0003213278
2700.0;0.0003216324
2701.0;0.00032193720000000007
2702.0;0.00032207179999999995
2703.0;0.00032237700000000005
2704.0;0.00032251180000000005
2705.0;0.00032281720000000005
2706.0;0.00032295219999999995
2707.0;0.0003232578
2708.0;0.0003233928
2709.0;0.00032369880000000003
2710.0;0.0003238342
2711.0;0.0003241404
2712.0;0.0003242756
2713.0;0.0003245822
2714.0;0.00032488899999999997
2715.0;0.000325196
2716.0;0.0003253316
2717.0;0.0003254672
2718.0;0.000325603
2719.0;0.0003257388
2720.0;0.0003258744
2721.0;0.00032601040000000003
2722.0;0.0003261462
2723.0;0.000326282
2724.0;0.00032641779999999996
2725.0;0.0003265538
2726.0;0.0003265176
2727.0;0.0003266535999999999
2728.0;0.0003267894
2729.0;0.0003269254
2730.0;0.0003270614
2731.0;0.0003271974
2732.0;0.0003273336
2733.0;0.0003274696
2734.0;0.00032760579999999997
2735.0;0.0003277418
2736.0;0.0003278782
2737.0;0.00032801440000000004
2738.0;0.00032797759999999995
2739.0;0.0003281138
2740.0;0.0003282502
2741.0;0.00032838640000000004
2742.0;0.0003285225999999999
2743.0;0.000328659
2744.0;0.0003287954
2745.0;0.0003289318
2746.0;0.00032906820000000003
2747.0;0.0003292046
2748.0;0.0003291674000000001
2749.0;0.000329304
2750.0;0.000329267
2751.0;0.00032922959999999994
2752.0;0.0003291922
2753.0;0.00032915479999999996
2754.0;0.00032911740000000006
2755.0;0.00032907979999999997
2756.0;0.0003290422
2757.0;0.00032917840000000004
2758.0;0.0003291408
2759.0;0.000329103
2760.0;0.00032906499999999997
2761.0;0.00032902720000000003
2762.0;0.00032898920000000003
2763.0;0.000328951
2764.0;0.000328913
2765.0;0.000329049
2766.0;0.00032901059999999996
2767.0;0.0003289724
2768.0;0.00032893399999999996
2769.0;0.0003290698
2770.0;0.0003292058
2771.0;0.0003293418
2772.0;0.0003293032
2773.0;0.0003294392
2774.0;0.0003295752
2775.0;0.00032971119999999996
2776.0;0.0003296724
2777.0;0.00032980859999999994
2778.0;0.00032994459999999997
2779.0;0.0003300808
2780.0;0.000330217
2781.0;0.00033035320000000004
2782.0;0.000330314
2783.0;0.00033062559999999996
2784.0;0.0003307618
2785.0;0.0003310738
2786.0;0.00033138579999999996
2787.0;0.000331698
2788.0;0.0003320104
2789.0;0.0003323232
2790.0;0.000332636
2791.0;0.0003329492
2792.0;0.00033326240000000005
2793.0;0.00033357600000000003
2794.0;0.0003338897999999999
2795.0;0.0003342035999999999
2796.0;0.00033451779999999994
2797.0;0.000335009
2798.0;0.00033514699999999994
2799.0;0.00033546179999999995
2800.0;0.0003357768
2801.0;0.00033609199999999997
2802.0;0.0003364076
2803.0;0.0003367232
2804.0;0.00033703920000000004
2805.0;0.0003373552
2806.0;0.00033767160000000004
2807.0;0.00033798819999999996
2808.0;0.000338305
2809.0;0.000338622
2810.0;0.0003389394
2811.0;0.00033925679999999997
2812.0;0.00033957439999999996
2813.0;0.00033989240000000003
2814.0;0.00034021059999999996
2815.0;0.00034052899999999995
2816.0;0.0003408474
2817.0;0.00034116640000000003
2818.0;0.0003413062
2819.0;0.0003416254
2820.0;0.0003419448
2821.0;0.00034226440000000003
2822.0;0.0003425842
2823.0;0.0003429042
2824.0;0.0003432246
2825.0;0.00034354519999999996
2826.0;0.0003438658
2827.0;0.0003441868
2828.0;0.000344508
2829.0;0.0003448294
2830.0;0.0003451512
2831.0;0.0003458342
2832.0;0.0003461564
2833.0;0.00034665980000000003
2834.0;0.00034698279999999997
2835.0;0.000347487
2836.0;0.0003478105999999999
2837.0;0.0003483156
2838.0;0.0003486396
2839.0;0.00034914559999999997
2840.0;0.00034947040000000003
2841.0;0.0003499772
2842.0;0.0003503024
2843.0;0.00035081
2844.0;0.00035131820000000005
2845.0;0.00035182679999999996
2846.0;0.0003521534
2847.0;0.0003526627999999999
2848.0;0.00035299
2849.0;0.00035350040000000006
2850.0;0.00035382820000000006
2851.0;0.00035415619999999996
2852.0;0.00035448440000000004
2853.0;0.0003548128
2854.0;0.000354958
2855.0;0.0003551032
2856.0;0.00035524840000000004
2857.0;0.00035539359999999995
2858.0;0.000355539
2859.0;0.00035568439999999997
2860.0;0.0003558298
2861.0;0.0003559752
2862.0;0.00035612080000000003
2863.0;0.0003562664
2864.0;0.000356412
2865.0;0.00035655759999999996
2866.0;0.0003567034
2867.0;0.0003568492
2868.0;0.000356995
2869.0;0.00035714079999999993
2870.0;0.000357102
2871.0;0.0003572478
2872.0;0.0003573938
2873.0;0.000358095
2874.0;0.0003586118
2875.0;0.00035931440000000004
2876.0;0.0003600182
2877.0;0.00036090859999999994
2878.0;0.0003616142000000001
2879.0;0.0003623206
2880.0;0.000363028
2881.0;0.000363923
2882.0;0.0003646324
2883.0;0.00036534279999999995
2884.0;0.0003660538
2885.0;0.00036695359999999993
2886.0;0.00036766659999999993
2887.0;0.00036838079999999997
2888.0;0.00036909580000000006
2889.0;0.0003698118
2890.0;0.0003705286
2891.0;0.0003712464
2892.0;0.000371776
2893.0;0.0003723064
2894.0;0.000372837
2895.0;0.00037336840000000004
2896.0;0.0003739002
2897.0;0.00037443259999999994
2898.0;0.0003749656
2899.0;0.00037568940000000004
2900.0;0.00037641399999999994
2901.0;0.00037675840000000007
2902.0;0.000377294
2903.0;0.0003778298
2904.0;0.00037836640000000007
2905.0;0.0003789034
2906.0;0.0003794412
2907.0;0.00038017099999999995
2908.0;0.00038070979999999996
2909.0;0.00038124940000000004
2910.0;0.0003817894
2911.0;0.00038233019999999997
2912.0;0.00038287140000000004
2913.0;0.00038379859999999996
2914.0;0.00038453420000000003
2915.0;0.0003854637999999999
2916.0;0.00038639499999999994
2917.0;0.0003875212
2918.0;0.00038845559999999994
2919.0;0.0003893912
2920.0;0.00039032859999999994
2921.0;0.00039087759999999997
2922.0;0.0003912328
2923.0;0.0003911984
2924.0;0.0003911638
2925.0;0.0003911292
2926.0;0.00039089959999999993
2927.0;0.000390865
2928.0;0.0003906352
2929.0;0.0003904052
2930.0;0.0003901752
2931.0;0.0003901402
2932.0;0.00038990979999999997
2933.0;0.00038967959999999997
2934.0;0.0003894492
2935.0;0.0003892186
2936.0;0.000388988
2937.0;0.0003887572
2938.0;0.00038833140000000003
2939.0;0.0003881004
2940.0;0.0003876744
2941.0;0.0003874432
2942.0;0.000387017
2943.0;0.00038678559999999994
2944.0;0.000386554
2945.0;0.0003863224
2946.0;0.0003858958
2947.0;0.00038566399999999997
2948.0;0.00038523720000000004
2949.0;0.0003850052
2950.0;0.0003845784
2951.0;0.00038434600000000004
2952.0;0.00038411359999999993
2953.0;0.0003838812
2954.0;0.0003832592
2955.0;0.0003830265999999999
2956.0;0.0003827938
2957.0;0.00038256079999999994
2958.0;0.0003823278
2959.0;0.0003820948
2960.0;0.00038147239999999997
2961.0;0.00038123899999999996
2962.0;0.00038100559999999995
2963.0;0.0003807722
2964.0;0.0003805384
2965.0;0.0003803048
2966.0;0.0003800708
2967.0;0.000379837
2968.0;0.0003794082
2969.0;0.00037917420000000004
2970.0;0.0003789398
2971.0;0.0003787054
2972.0;0.000378471
2973.0;0.00037823640000000003
2974.0;0.0003780015999999999
2975.0;0.0003777667999999999
2976.0;0.00037753200000000003
2977.0;0.00037729679999999995
2978.0;0.0003768674
2979.0;0.000376632
2980.0;0.0003763968
2981.0;0.00037655040000000005
2982.0;0.000376704
2983.0;0.00037705259999999994
2984.0;0.0003774014
2985.0;0.0003777504
2986.0;0.00037809979999999996
2987.0;0.0003786448
2988.0;0.00037899499999999997
2989.0;0.00037934540000000004
2990.0;0.000379696
2991.0;0.000380047
2992.0;0.0003803982
2993.0;0.00038074980000000005
2994.0;0.0003811016
2995.0;0.0003814538
2996.0;0.0003818062
2997.0;0.00038235559999999995
2998.0;0.00038310259999999995
2999.0;0.0003836534
3000.0;0.0003844021999999999
3001.0;0.000385152
3002.0;0.0003859028
3003.0;0.00038665459999999994
3004.0;0.0003874074
3005.0;0.00038835979999999996
3006.0;0.000389115
3007.0;0.0003900702
3008.0;0.00039082759999999994
3009.0;0.00039178559999999995
3010.0;0.0003927449999999999
3011.0;0.00039370599999999996
3012.0;0.00039466859999999997
3013.0;0.00039563280000000004
3014.0;0.00039639780000000005
3015.0;0.0003973648
3016.0;0.0003983332
3017.0;0.0003993034
3018.0;0.0004002752
3019.0;0.00040124860000000003
3020.0;0.0004022234000000001
3021.0;0.00040319999999999993
3022.0;0.00040397499999999994
3023.0;0.0004045478
3024.0;0.00040512119999999995
3025.0;0.00040569520000000004
3026.0;0.00040647399999999993
3027.0;0.0004068454
3028.0;0.00040742160000000003
3029.0;0.0004079982
3030.0;0.00040857559999999993
3031.0;0.0004091536
3032.0;0.00040952759999999996
3033.0;0.00040990159999999994
3034.0;0.00041007079999999996
3035.0;0.0004102399999999999
3036.0;0.00041040939999999995
3037.0;0.00041057879999999993
3038.0;0.00041074840000000003
3039.0;0.0004111236
3040.0;0.00041129340000000005
3041.0;0.0004114634
3042.0;0.00041163339999999993
3043.0;0.00041180340000000006
3044.0;0.0004119736
3045.0;0.0004125566
3046.0;0.00041314020000000006
3047.0;0.0004137246
3048.0;0.0004143095999999999
3049.0;0.00041489540000000006
3050.0;0.00041548180000000004
3051.0;0.0004160688
3052.0;0.00041665659999999994
3053.0;0.000417245
3054.0;0.0004178342
3055.0;0.00041779899999999995
3056.0;0.0004175556
3057.0;0.00041731200000000003
3058.0;0.0004168602
3059.0;0.00041661640000000005
3060.0;0.00041616440000000004
3061.0;0.0004159204000000001
3062.0;0.0004154681999999999
3063.0;0.00041501600000000004
3064.0;0.0004145636
3065.0;0.00041431920000000003
3066.0;0.0004138666
3067.0;0.0004136220000000001
3068.0;0.0004135852
3069.0;0.0004133404
3070.0;0.0004135116
3071.0;0.00041368279999999996
3072.0;0.0004136457999999999
3073.0;0.00041381720000000004
3074.0;0.0004139885999999999
3075.0;0.00041416019999999997
3076.0;0.0004145404
3077.0;0.00041492099999999995
3078.0;0.00041530200000000004
3079.0;0.00041589259999999994
3080.0;0.00041648379999999994
3081.0;0.0004170756
3082.0;0.0004176682
3083.0;0.0004186816
3084.0;0.00041969679999999995
3085.0;0.0004207136
3086.0;0.00042152099999999995
3087.0;0.0004227524
3088.0;0.0004233514
3089.0;0.0004243746
3090.0;0.0004253996
3091.0;0.00042642619999999995
3092.0;0.00042745479999999997
3093.0;0.000428272
3094.0;0.00042909019999999993
3095.0;0.00043012359999999996
3096.0;0.00043115859999999994
3097.0;0.000431981
3098.0;0.0004330192
3099.0;0.0004334149999999999
3100.0;0.000433811
3101.0;0.0004342076
3102.0;0.00043460459999999994
3103.0;0.0004354326
3104.0;0.000435615
3105.0;0.00043601299999999996
3106.0;0.0004364116
3107.0;0.00043681060000000003
3108.0;0.00043720979999999993
3109.0;0.00043782580000000003
3110.0;0.0004384425999999999
3111.0;0.0004386266
3112.0;0.0004390275999999999
3113.0;0.0004394287999999999
3114.0;0.00043983059999999993
3115.0;0.0004404502
3116.0;0.0004408528
3117.0;0.0004412558
3118.0;0.00044165919999999997
3119.0;0.00044228119999999995
3120.0;0.00044268559999999994
3121.0;0.00044330879999999995
3122.0;0.00044371400000000005
3123.0;0.00044433859999999995
3124.0;0.000444964
3125.0;0.00044559
3126.0;0.0004457779999999999
3127.0;0.00044640519999999994
3128.0;0.0004470332
3129.0;0.000447662
3130.0;0.00044807120000000004
3131.0;0.00044870140000000005
3132.0;0.00044911159999999996
3133.0;0.00044974319999999997
3134.0;0.0004503754
3135.0;0.00045100839999999995
3136.0;0.0004514207999999999
3137.0;0.00045227700000000006
3138.0;0.0004524685999999999
3139.0;0.0004533266
3140.0;0.0004535186
3141.0;0.0004541558
3142.0;0.0004547938
3143.0;0.0004554326
3144.0;0.000455849
3145.0;0.0004564892
3146.0;0.0004571302
3147.0;0.00045777219999999997
3148.0;0.00045796659999999996
3149.0;0.0004586098
3150.0;0.00045925359999999995
3151.0;0.00045989819999999994
3152.0;0.00046054359999999993
3153.0;0.0004609648
3154.0;0.00046161179999999996
3155.0;0.00046248519999999996
3156.0;0.00046313379999999996
3157.0;0.0004637833999999999
3158.0;0.00046443379999999994
3159.0;0.0004650852
3160.0;0.00046573739999999995
3161.0;0.00046639019999999997
3162.0;0.00046704399999999996
3163.0;0.00046815400000000003
3164.0;0.00046880979999999994
3165.0;0.0004692385999999999
3166.0;0.00046989620000000004
3167.0;0.00047078300000000006
3168.0;0.0004712134
3169.0;0.00047187340000000007
3170.0;0.00047253439999999996
3171.0;0.0004734255999999999
3172.0;0.0004740886
3173.0;0.0004747522
3174.0;0.00047541660000000003
3175.0;0.00047608220000000003
3176.0;0.0004767484
3177.0;0.0004776468
3178.0;0.000478315
3179.0;0.00047921579999999996
3180.0;0.00047965420000000005
3181.0;0.00048032520000000005
3182.0;0.00048099719999999995
3183.0;0.00048190239999999996
3184.0;0.0004825762
3185.0;0.0004834842000000001
3186.0;0.00048416
3187.0;0.00048507060000000003
3188.0;0.00048574859999999997
3189.0;0.00048642739999999997
3190.0;0.0004871069999999999
3191.0;0.0004877878
3192.0;0.0004884694
3193.0;0.000489387
3194.0;0.0004900708
3195.0;0.0004909912
3196.0;0.0004914407999999999
3197.0;0.0004923636
3198.0;0.0004930512
3199.0;0.0004942136
3200.0;0.0004949036
3201.0;0.000495357
3202.0;0.0004960484
3203.0;0.000496979
3204.0;0.0004976728
3205.0;0.0004983674
3206.0;0.000499063
3207.0;0.0005002379999999999
3208.0;0.0005006964
3209.0;0.0005013950000000001
3210.0;0.0005023346
3211.0;0.0005030356000000001
3212.0;0.0005037374
3213.0;0.0005041994
3214.0;0.0005049028000000001
3215.0;0.0005058486
3216.0;0.0005065542000000001
3217.0;0.0005072608
3218.0;0.0005079684000000001
3219.0;0.000508677
3220.0;0.0005093866
3221.0;0.000510097
3222.0;0.0005108086
3223.0;0.0005115212
3224.0;0.0005122346
3225.0;0.000512949
3226.0;0.0005136644000000001
3227.0;0.0005146255999999999
3228.0;0.0005153434000000001
3229.0;0.000516062
3230.0;0.0005167818000000001
3231.0;0.0005177484
3232.0;0.0005182242
3233.0;0.0005189470000000001
3234.0;0.0005196708
3235.0;0.0005206426
3236.0;0.0005213686
3237.0;0.0005218482
3238.0;0.0005225760000000001
3239.0;0.000523553
3240.0;0.0005240345999999998
3241.0;0.0005247655999999999
3242.0;0.0005252486
3243.0;0.0005259814
3244.0;0.0005267149999999999
3245.0;0.0005274498
3246.0;0.0005281855999999999
3247.0;0.0005289224
3248.0;0.0005296604000000001
3249.0;0.0005303994
3250.0;0.0005311394
3251.0;0.0005323836
3252.0;0.0005336302
3253.0;0.0005348794
3254.0;0.0005361312
3255.0;0.0005373854000000001
3256.0;0.0005383883999999999
3257.0;0.0005399016
3258.0;0.0005411635999999999
3259.0;0.0005421729999999999
3260.0;0.0005434398
3261.0;0.000544709
3262.0;0.0005457246
3263.0;0.0005464852
3264.0;0.0005467330000000001
3265.0;0.0005472379999999999
3266.0;0.0005477438
3267.0;0.00054825
3268.0;0.0005487568
3269.0;0.0005495222
3270.0;0.0005497721999999999
3271.0;0.0005505392
3272.0;0.0005507897999999999
3273.0;0.000550782
3274.0;0.0005505154000000001
3275.0;0.0005502485999999999
3276.0;0.0005499815999999999
3277.0;0.0005494558000000001
3278.0;0.00054893
3279.0;0.0005486628
3280.0;0.0005483956
3281.0;0.0005481279999999999
3282.0;0.000547602
3283.0;0.0005473344
3284.0;0.0005470666
3285.0;0.0005462818000000001
3286.0;0.0005454972
3287.0;0.000544197
3288.0;0.0005423828000000001
3289.0;0.0005408281999999999
3290.0;0.0005392756
3291.0;0.0005377245999999999
3292.0;0.0005361754
3293.0;0.000534628
3294.0;0.0005328274000000001
3295.0;0.0005315386
3296.0;0.0005299965999999999
3297.0;0.0005282021999999999
3298.0;0.0005264105999999999
3299.0;0.0005251276
3300.0;0.0005233399999999999
3301.0;0.0005218074
3302.0;0.0005200244
3303.0;0.0005184956000000001
3304.0;0.0005169686
3305.0;0.0005154432
3306.0;0.0005131681999999999
3307.0;0.0005113974
3308.0;0.0005096292
3309.0;0.0005073654000000001
3310.0;0.0005053544
3311.0;0.0005028512
3312.0;0.0005001065999999999
3313.0;0.0004976151999999999
3314.0;0.0004951292
3315.0;0.0004919138
3316.0;0.0004889524
3317.0;0.00048551239999999993
3318.0;0.0004818414000000001
3319.0;0.0004781835999999999
3320.0;0.0004745388
3321.0;0.0004709072
3322.0;0.00046728820000000007
3323.0;0.0004636818
3324.0;0.0004600882
3325.0;0.00045650719999999994
3326.0;0.0004524685999999999
3327.0;0.0004489142
3328.0;0.00044513900000000005
3329.0;0.00044160980000000004
3330.0;0.0004378612
3331.0;0.0004343568
3332.0;0.0004308644
3333.0;0.0004276126
3334.0;0.0004245988
3335.0;0.00042159340000000003
3336.0;0.00041836999999999994
3337.0;0.00041538199999999995
3338.0;0.00041217759999999994
3339.0;0.00040920720000000004
3340.0;0.0004064688
3341.0;0.00040329099999999996
3342.0;0.0004001228
3343.0;0.0003971858
3344.0;0.0003942567999999999
3345.0;0.0003913358
3346.0;0.000388203
3347.0;0.00038507959999999996
3348.0;0.00038218359999999996
3349.0;0.00037842579999999994
3350.0;0.0003746817999999999
3351.0;0.00037095159999999994
3352.0;0.0003672348
3353.0;0.00036395939999999994
3354.0;0.00036005479999999995
3355.0;0.00035637740000000003
3356.0;0.0003527132
3357.0;0.00034906199999999997
3358.0;0.0003454238
3359.0;0.0003420074
3360.0;0.000338394
3361.0;0.0003347932
3362.0;0.00033120500000000005
3363.0;0.0003278352000000001
3364.0;0.00032427119999999996
3365.0;0.0003207194
3366.0;0.00031717979999999995
3367.0;0.0003138552
3368.0;0.00031033899999999997
3369.0;0.00030683459999999996
3370.0;0.0003033422
3371.0;0.0003000614
3372.0;0.00029679079999999996
3373.0;0.00029313340000000003
3374.0;0.00028968679999999994
3375.0;0.0002864486
3376.0;0.0002830238
3377.0;0.00027961040000000004
3378.0;0.0002762082
3379.0;0.0002730114
3380.0;0.0002696305999999999
3381.0;0.0002662605999999999
3382.0;0.0002627095999999999
3383.0;0.0002591706
3384.0;0.000255453
3385.0;0.0002517488
3386.0;0.0002480578
3387.0;0.0002443802
3388.0;0.00024071579999999996
3389.0;0.00023706439999999997
3390.0;0.0002336122
3391.0;0.0002298002
3392.0;0.0002261874
3393.0;0.000222403
3394.0;0.0002186326
3395.0;0.00021487600000000002
3396.0;0.00021113339999999996
3397.0;0.00020740419999999997
3398.0;0.00020386899999999997
3399.0;0.00019998647999999999
3400.0;0.00019629768000000003
3401.0;0.00019262209999999997
3402.0;0.00018878188000000001
3403.0;0.00018495616
3404.0;0.00018114468
3405.0;0.00017734745999999999
3406.0;0.00017356427999999999
3407.0;0.00016979506
3408.0;0.0001660398
3409.0;0.00016281643999999998
3410.0;0.00015943066
3411.0;0.0001569139
3412.0;0.00015440293999999997
3413.0;0.00015189752
3414.0;0.0001493977
3415.0;0.00014690348
3416.0;0.00014441464
3417.0;0.00014277736
3418.0;0.00014114215999999998
3419.0;0.00013967774
3420.0;0.00013821474
3421.0;0.00013675318
3422.0;0.0001352931
3423.0;0.00013400254000000002
3424.0;0.00013254532
3425.0;0.00013108954000000002
3426.0;0.00012963517999999997
3427.0;0.00012818238
3428.0;0.00012673100000000002
3429.0;0.00012578092
3430.0;0.00012433180000000001
3431.0;0.00012321654
3432.0;0.00012210211999999997
3433.0;0.00012098828000000001
3434.0;0.00011987522
3435.0;0.00011892842
3436.0;0.00011781641999999999
3437.0;0.00011670516
3438.0;0.00011559466000000001
3439.0;0.00011464979999999998
3440.0;0.00011354038
3441.0;0.00011309108
3442.0;0.00011264162
3443.0;0.00011219202
3444.0;0.00011174230000000001
3445.0;0.00011129269999999999
3446.0;0.00011067812000000001
3447.0;0.00011039302
3448.0;0.00011175618
3449.0;0.00011015186
3450.0;0.00011003104
3451.0;0.00011007522
3452.0;0.0001099544
3453.0;0.00010983345999999998
3454.0;0.00010971251999999999
3455.0;0.00010975631999999999
3456.0;0.00010980037999999998
3457.0;0.00010984430000000001
3458.0;0.00010955796000000001
3459.0;0.00010960196
3460.0;0.00010948072
3461.0;0.00010935912
3462.0;0.00010923769999999999
3463.0;0.00010911617999999999
3464.0;0.00010899445999999999
3465.0;0.0001088728
3466.0;0.00010875110000000001
3467.0;0.00010862926000000001
3468.0;0.00010834186
3469.0;0.00010821966
3470.0;0.0001080976
3471.0;0.00010797552000000002
3472.0;0.00010785316
3473.0;0.00010773084
3474.0;0.00010760842
3475.0;0.00010748597999999999
3476.0;0.00010719779999999999
3477.0;0.00010707502000000002
3478.0;0.00010695228
3479.0;0.00010699532
3480.0;0.0001068723
3481.0;0.00010691528
3482.0;0.00010679223999999999
3483.0;0.00010683528000000001
3484.0;0.00010671214
3485.0;0.000106755
3486.0;0.00010663179999999999
3487.0;0.00010667458
3488.0;0.00010655132
3489.0;0.00010642793999999999
3490.0;0.00010630438
3491.0;0.00010634718
3492.0;0.00010622355999999999
3493.0;0.0001062663
3494.0;0.00010614261999999999
3495.0;0.0001061853
3496.0;0.00010606150000000001
3497.0;0.00010627076
3498.0;0.00010631350000000002
3499.0;0.00010618958
3500.0;0.00010623232
3501.0;0.00010627512
3502.0;0.00010631792
3503.0;0.00010636072000000001
3504.0;0.0001064035
3505.0;0.00010644648
3506.0;0.00010648928000000001
3507.0;0.00010669944
3508.0;0.00010674248000000001
3509.0;0.00010678546
3510.0;0.00010682848000000001
3511.0;0.00010687158
3512.0;0.00010691468
3513.0;0.00010695778
3514.0;0.00010700092000000001
3515.0;0.00010721185999999999
3516.0;0.00010725514
3517.0;0.00010729842
3518.0;0.00010734168
3519.0;0.00010755309999999999
3520.0;0.0001075965
3521.0;0.00010763987999999998
3522.0;0.00010768334
3523.0;0.00010789524000000001
3524.0;0.00010793880000000001
3525.0;0.00010798238
3526.0;0.00010802594
3527.0;0.00010823826
3528.0;0.00010828206
3529.0;0.00010832576
3530.0;0.00010836956
3531.0;0.00010858236000000001
3532.0;0.00010862610000000001
3533.0;0.00010883925999999998
3534.0;0.00010888330000000002
3535.0;0.00010909668000000001
3536.0;0.00010914074
3537.0;0.00010935448
3538.0;0.00010956828
3539.0;0.00010978226
3540.0;0.00010982666000000001
3541.0;0.00011021088
3542.0;0.00011025551999999999
3543.0;0.00011030004
3544.0;0.00011034480000000001
3545.0;0.00011055962
3546.0;0.00011060437999999999
3547.0;0.00011081956
3548.0;0.0001108645
3549.0;0.0001112505
3550.0;0.00011146626
3551.0;0.00011185303999999999
3552.0;0.00011224018
3553.0;0.00011262766
3554.0;0.00011301574
3555.0;0.00011340419999999999
3556.0;0.00011379312000000001
3557.0;0.00011435424
3558.0;0.00011440053999999999
3559.0;0.0001147906
3560.0;0.00011518111999999999
3561.0;0.00011557207999999999
3562.0;0.00011596343999999999
3563.0;0.0001163554
3564.0;0.00011674754
3565.0;0.00011714027999999999
3566.0;0.00011736068
3567.0;0.00011775402000000001
3568.0;0.00011814794
3569.0;0.00011802295999999999
3570.0;0.00011789784
3571.0;0.00011759940000000001
3572.0;0.00011712782
3573.0;0.00011682919999999999
3574.0;0.00011635736000000001
3575.0;0.00011605856
3576.0;0.00011575964
3577.0;0.00011546062
3578.0;0.00011498854
3579.0;0.00011468931999999998
3580.0;0.00011421696
3581.0;0.00011391743999999999
3582.0;0.00011361794
3583.0;0.00011331823999999999
3584.0;0.00011284551999999999
3585.0;0.00011237268
3586.0;0.00011189983999999998
3587.0;0.00011142692
3588.0;0.00011078111999999999
3589.0;0.00011030796
3590.0;0.00010983482000000001
3591.0;0.00010936156
3592.0;0.00010871575999999999
3593.0;0.00010824232000000001
3594.0;0.00010794148000000001
3595.0;0.00010781322
3596.0;0.00010768482
3597.0;0.000107729
3598.0;0.00010777333999999998
3599.0;0.00010781756000000001
3600.0;0.00010768893999999999
3601.0;0.00010773315999999999
3602.0;0.00010760442
3603.0;0.00010782186
3604.0;0.00010786613999999998
3605.0;0.00010825709999999998
3606.0;0.00010830168
3607.0;0.00010834620000000001
3608.0;0.00010839089999999999
3609.0;0.00010860917999999999
3610.0;0.00010865388
3611.0;0.00010887246000000002
3612.0;0.00010891734
3613.0;0.00010913614
3614.0;0.0001091812
3615.0;0.00010940035999999999
3616.0;0.00010961983999999999
3617.0;0.00010983936
3618.0;0.00010988478
3619.0;0.00011010466
