2.647561E+003;5.864482E-007
2.647621E+003;6.071152E-007
2.647681E+003;6.484338E-007
2.647741E+003;6.672882E-007
2.647802E+003;6.361512E-007
2.647862E+003;5.832059E-007
2.647922E+003;5.581515E-007
2.647982E+003;5.648298E-007
2.648043E+003;5.557696E-007
2.648103E+003;5.318330E-007
2.648163E+003;5.308517E-007
2.648223E+003;5.392953E-007
2.648284E+003;5.447385E-007
2.648344E+003;5.429287E-007
2.648404E+003;5.343059E-007
2.648465E+003;5.422638E-007
2.648525E+003;5.646325E-007
2.648585E+003;5.814961E-007
2.648645E+003;5.727559E-007
2.648706E+003;5.565709E-007
2.648766E+003;5.663250E-007
2.648826E+003;5.784239E-007
2.648886E+003;5.792687E-007
2.648947E+003;5.829176E-007
2.649007E+003;5.805547E-007
2.649067E+003;5.760382E-007
2.649127E+003;5.886837E-007
2.649188E+003;5.951219E-007
2.649248E+003;5.724958E-007
2.649308E+003;5.568464E-007
2.649369E+003;5.680139E-007
2.649429E+003;5.691326E-007
2.649489E+003;5.515769E-007
2.649549E+003;5.390361E-007
2.649610E+003;5.297694E-007
2.649670E+003;5.411606E-007
2.649730E+003;5.571329E-007
2.649790E+003;5.250883E-007
2.649851E+003;4.962814E-007
2.649911E+003;5.259232E-007
2.649971E+003;5.627044E-007
2.650031E+003;5.575668E-007
2.650092E+003;5.530821E-007
2.650152E+003;5.783302E-007
2.650212E+003;5.823301E-007
2.650272E+003;5.573448E-007
2.650333E+003;5.386550E-007
2.650393E+003;5.427268E-007
2.650453E+003;5.524918E-007
2.650514E+003;5.601024E-007
2.650574E+003;5.852158E-007
2.650634E+003;5.977148E-007
2.650694E+003;5.829266E-007
2.650755E+003;5.609182E-007
2.650815E+003;5.438990E-007
2.650875E+003;5.520880E-007
2.650935E+003;5.696228E-007
2.650996E+003;5.711107E-007
2.651056E+003;5.640859E-007
2.651116E+003;5.663168E-007
2.651177E+003;5.788449E-007
2.651237E+003;5.910347E-007
2.651297E+003;5.896368E-007
2.651357E+003;5.770751E-007
2.651417E+003;5.784066E-007
2.651478E+003;5.752007E-007
2.651538E+003;5.427640E-007
2.651598E+003;5.140963E-007
2.651659E+003;5.225691E-007
2.651719E+003;5.527901E-007
2.651779E+003;5.663632E-007
2.651839E+003;5.571084E-007
2.651900E+003;5.328780E-007
2.651960E+003;5.213194E-007
2.652020E+003;5.579569E-007
2.652081E+003;5.847793E-007
2.652141E+003;5.533058E-007
2.652201E+003;5.241488E-007
2.652261E+003;5.197787E-007
2.652322E+003;5.210848E-007
2.652382E+003;5.404066E-007
2.652442E+003;5.589446E-007
2.652502E+003;5.459299E-007
2.652563E+003;5.145320E-007
2.652623E+003;4.985560E-007
2.652683E+003;4.895140E-007
2.652743E+003;4.668015E-007
2.652804E+003;4.696246E-007
2.652864E+003;5.264234E-007
2.652924E+003;6.023086E-007
2.652984E+003;6.365350E-007
2.653045E+003;6.310336E-007
2.653105E+003;6.153678E-007
2.653165E+003;5.630309E-007
2.653226E+003;5.031398E-007
2.653286E+003;4.879833E-007
2.653346E+003;5.066786E-007
2.653406E+003;5.416381E-007
2.653467E+003;5.695600E-007
2.653527E+003;5.736682E-007
2.653587E+003;5.643360E-007
2.653647E+003;5.616248E-007
2.653708E+003;5.603889E-007
2.653768E+003;5.450159E-007
2.653828E+003;5.326370E-007
2.653888E+003;5.305952E-007
2.653949E+003;5.234003E-007
2.654009E+003;5.219615E-007
2.654069E+003;5.482837E-007
2.654129E+003;5.803201E-007
2.654190E+003;5.901061E-007
2.654250E+003;5.853159E-007
2.654310E+003;5.722239E-007
2.654371E+003;5.611828E-007
2.654431E+003;5.611192E-007
2.654491E+003;5.650062E-007
2.654551E+003;5.550693E-007
2.654612E+003;5.227700E-007
2.654672E+003;5.084212E-007
2.654732E+003;5.255276E-007
2.654792E+003;5.311409E-007
2.654853E+003;5.241679E-007
2.654913E+003;5.126830E-007
2.654973E+003;5.001722E-007
2.655033E+003;5.179025E-007
2.655094E+003;5.310963E-007
2.655154E+003;5.207555E-007
2.655214E+003;5.425794E-007
2.655274E+003;5.704331E-007
2.655335E+003;5.617094E-007
2.655395E+003;5.500344E-007
2.655455E+003;5.580487E-007
2.655516E+003;5.636684E-007
2.655576E+003;5.440427E-007
2.655636E+003;5.227373E-007
2.655696E+003;5.406922E-007
2.655757E+003;5.851122E-007
2.655817E+003;5.978931E-007
2.655877E+003;5.589127E-007
2.655938E+003;5.089032E-007
2.655998E+003;5.056800E-007
2.656058E+003;5.566354E-007
2.656118E+003;5.822791E-007
2.656178E+003;5.463565E-007
2.656239E+003;5.116007E-007
2.656299E+003;4.946552E-007
2.656359E+003;4.897968E-007
2.656419E+003;5.282169E-007
2.656480E+003;5.627426E-007
2.656540E+003;5.490067E-007
2.656600E+003;5.319540E-007
2.656661E+003;5.172249E-007
2.656721E+003;5.095116E-007
2.656781E+003;5.312082E-007
2.656841E+003;5.565927E-007
2.656902E+003;5.698174E-007
2.656962E+003;5.604434E-007
2.657022E+003;5.432661E-007
2.657083E+003;5.409350E-007
2.657143E+003;5.342122E-007
2.657203E+003;5.563635E-007
2.657263E+003;6.218397E-007
2.657323E+003;6.517570E-007
2.657384E+003;6.130396E-007
2.657444E+003;5.547000E-007
2.657504E+003;5.292028E-007
2.657564E+003;5.393062E-007
2.657625E+003;5.539716E-007
2.657685E+003;5.541944E-007
2.657745E+003;5.530466E-007
2.657806E+003;5.619977E-007
2.657866E+003;5.540607E-007
2.657926E+003;5.348570E-007
2.657986E+003;5.317493E-007
2.658047E+003;5.104848E-007
2.658107E+003;4.735462E-007
2.658167E+003;4.735308E-007
2.658228E+003;4.840552E-007
2.658288E+003;4.825928E-007
2.658348E+003;5.098008E-007
2.658408E+003;5.410651E-007
2.658469E+003;5.425048E-007
2.658529E+003;5.339139E-007
2.658589E+003;5.166310E-007
2.658649E+003;5.069951E-007
2.658710E+003;5.102992E-007
2.658770E+003;5.116471E-007
2.658830E+003;5.268563E-007
2.658890E+003;5.447130E-007
2.658951E+003;5.296629E-007
2.659011E+003;5.035964E-007
2.659071E+003;5.273529E-007
2.659131E+003;5.664432E-007
2.659192E+003;5.475915E-007
2.659252E+003;5.063321E-007
2.659312E+003;4.906909E-007
2.659373E+003;4.933474E-007
2.659433E+003;4.918004E-007
2.659493E+003;4.837952E-007
2.659553E+003;5.018347E-007
2.659614E+003;5.336956E-007
2.659674E+003;5.380375E-007
2.659734E+003;5.317084E-007
2.659794E+003;5.462110E-007
2.659855E+003;5.801264E-007
2.659915E+003;5.933311E-007
2.659975E+003;5.542362E-007
2.660035E+003;5.114961E-007
2.660096E+003;5.081101E-007
2.660156E+003;5.041966E-007
2.660216E+003;4.730879E-007
2.660277E+003;4.578941E-007
2.660337E+003;4.767230E-007
2.660397E+003;4.875313E-007
2.660457E+003;4.796225E-007
2.660518E+003;4.711334E-007
2.660578E+003;4.704595E-007
2.660638E+003;4.790595E-007
2.660698E+003;4.768694E-007
2.660759E+003;4.602805E-007
2.660819E+003;4.495232E-007
2.660879E+003;4.498488E-007
2.660939E+003;4.593765E-007
2.661000E+003;4.840507E-007
2.661060E+003;5.224081E-007
2.661120E+003;5.469677E-007
2.661180E+003;5.296866E-007
2.661241E+003;4.923024E-007
2.661301E+003;4.838643E-007
2.661361E+003;4.972036E-007
2.661422E+003;5.149967E-007
2.661482E+003;5.550993E-007
2.661542E+003;5.885009E-007
2.661602E+003;5.787513E-007
2.661663E+003;5.489203E-007
2.661723E+003;5.290445E-007
2.661783E+003;5.176797E-007
2.661843E+003;5.157452E-007
2.661904E+003;5.388196E-007
2.661964E+003;5.737782E-007
2.662024E+003;6.027452E-007
2.662084E+003;6.062330E-007
2.662145E+003;5.648216E-007
2.662205E+003;5.194759E-007
2.662265E+003;4.943552E-007
2.662325E+003;4.564526E-007
2.662386E+003;4.309589E-007
2.662446E+003;4.647088E-007
2.662506E+003;5.003868E-007
2.662567E+003;4.701175E-007
2.662627E+003;4.228918E-007
2.662687E+003;4.204162E-007
2.662747E+003;4.496660E-007
2.662808E+003;4.868810E-007
2.662868E+003;5.121336E-007
2.662928E+003;5.063803E-007
2.662989E+003;4.750314E-007
2.663049E+003;4.568363E-007
2.663109E+003;4.768422E-007
2.663169E+003;4.823573E-007
2.663229E+003;4.578986E-007
2.663290E+003;4.508220E-007
2.663350E+003;4.632955E-007
2.663410E+003;4.903844E-007
2.663470E+003;5.029652E-007
2.663531E+003;4.811313E-007
2.663591E+003;4.720829E-007
2.663651E+003;4.715754E-007
2.663712E+003;4.485483E-007
2.663772E+003;4.448130E-007
2.663832E+003;4.814178E-007
2.663892E+003;5.071979E-007
2.663953E+003;5.032244E-007
2.664013E+003;4.797744E-007
2.664073E+003;4.404994E-007
2.664134E+003;4.213685E-007
2.664194E+003;4.402256E-007
2.664254E+003;4.613265E-007
2.664314E+003;4.654291E-007
2.664375E+003;4.813823E-007
2.664435E+003;5.076854E-007
2.664495E+003;5.103593E-007
2.664555E+003;4.865072E-007
2.664615E+003;4.529756E-007
2.664676E+003;4.458799E-007
2.664736E+003;4.580996E-007
2.664796E+003;4.492549E-007
2.664857E+003;4.423511E-007
2.664917E+003;4.604943E-007
2.664977E+003;4.744830E-007
2.665037E+003;4.680539E-007
2.665098E+003;4.591446E-007
2.665158E+003;4.432424E-007
2.665218E+003;4.192385E-007
2.665279E+003;3.978129E-007
2.665339E+003;3.841398E-007
2.665399E+003;3.977283E-007
2.665459E+003;4.182362E-007
2.665520E+003;4.309571E-007
2.665580E+003;4.441964E-007
2.665640E+003;4.483673E-007
2.665700E+003;4.387122E-007
2.665760E+003;4.180006E-007
2.665821E+003;4.281523E-007
2.665881E+003;4.745448E-007
2.665941E+003;5.154806E-007
2.666002E+003;5.266817E-007
2.666062E+003;4.841844E-007
2.666122E+003;4.179352E-007
2.666182E+003;3.832967E-007
2.666243E+003;3.845300E-007
2.666303E+003;3.856859E-007
2.666363E+003;3.807274E-007
2.666424E+003;3.917840E-007
2.666484E+003;4.185018E-007
2.666544E+003;4.553439E-007
2.666604E+003;4.580060E-007
2.666665E+003;4.112568E-007
2.666725E+003;3.775206E-007
2.666785E+003;3.858524E-007
2.666845E+003;4.267326E-007
2.666906E+003;4.707323E-007
2.666966E+003;4.904435E-007
2.667026E+003;4.966961E-007
2.667086E+003;4.975929E-007
2.667147E+003;4.732097E-007
2.667207E+003;4.227281E-007
2.667267E+003;3.806856E-007
2.667327E+003;3.599685E-007
2.667388E+003;3.432196E-007
2.667448E+003;3.203516E-007
2.667508E+003;3.170102E-007
2.667569E+003;3.407694E-007
2.667629E+003;3.508574E-007
2.667689E+003;3.551465E-007
2.667749E+003;3.801363E-007
2.667810E+003;3.923861E-007
2.667870E+003;3.776043E-007
2.667930E+003;3.780026E-007
2.667990E+003;4.081373E-007
2.668051E+003;4.206863E-007
2.668111E+003;4.034108E-007
2.668171E+003;4.078736E-007
2.668231E+003;4.254138E-007
2.668292E+003;4.127111E-007
2.668352E+003;3.976128E-007
2.668412E+003;4.001348E-007
2.668472E+003;4.081519E-007
2.668533E+003;4.165309E-007
2.668593E+003;4.104001E-007
2.668653E+003;4.107394E-007
2.668714E+003;4.347078E-007
2.668774E+003;4.340739E-007
2.668834E+003;3.915129E-007
2.668894E+003;3.577076E-007
2.668955E+003;3.598794E-007
2.669015E+003;3.824063E-007
2.669075E+003;4.076817E-007
2.669135E+003;4.095952E-007
2.669196E+003;3.826346E-007
2.669256E+003;3.569936E-007
2.669316E+003;3.612364E-007
2.669376E+003;4.036263E-007
2.669437E+003;4.356464E-007
2.669497E+003;4.241287E-007
2.669557E+003;4.034399E-007
2.669618E+003;3.761600E-007
2.669678E+003;3.384648E-007
2.669738E+003;3.308234E-007
2.669798E+003;3.624323E-007
2.669859E+003;3.787493E-007
2.669919E+003;3.601441E-007
2.669979E+003;3.639430E-007
2.670039E+003;3.968489E-007
2.670100E+003;4.068095E-007
2.670160E+003;3.849538E-007
2.670220E+003;3.819025E-007
2.670281E+003;4.231783E-007
2.670341E+003;4.400464E-007
2.670401E+003;4.107194E-007
2.670461E+003;3.935147E-007
2.670521E+003;3.974755E-007
2.670582E+003;4.071287E-007
2.670642E+003;3.942532E-007
2.670702E+003;3.582960E-007
2.670763E+003;3.533912E-007
2.670823E+003;3.529655E-007
2.670883E+003;3.242033E-007
2.670943E+003;3.279230E-007
2.671004E+003;3.639302E-007
2.671064E+003;3.840034E-007
2.671124E+003;3.924006E-007
2.671185E+003;3.935866E-007
2.671245E+003;3.778944E-007
2.671305E+003;3.454596E-007
2.671365E+003;3.135642E-007
2.671426E+003;2.985823E-007
2.671486E+003;3.068049E-007
2.671546E+003;3.256411E-007
2.671606E+003;3.226317E-007
2.671667E+003;3.100190E-007
2.671727E+003;3.096852E-007
2.671787E+003;3.216039E-007
2.671847E+003;3.463254E-007
2.671908E+003;3.584825E-007
2.671968E+003;3.585379E-007
2.672028E+003;3.687805E-007
2.672088E+003;3.766202E-007
2.672149E+003;3.647679E-007
2.672209E+003;3.478452E-007
2.672269E+003;3.504863E-007
2.672330E+003;3.532320E-007
2.672390E+003;3.346832E-007
2.672450E+003;3.189592E-007
2.672510E+003;3.257857E-007
2.672571E+003;3.380628E-007
2.672631E+003;3.321139E-007
2.672691E+003;3.190874E-007
2.672751E+003;3.270690E-007
2.672812E+003;3.448193E-007
2.672872E+003;3.304987E-007
2.672932E+003;2.984786E-007
2.672992E+003;2.970198E-007
2.673053E+003;3.135169E-007
2.673113E+003;3.269581E-007
2.673173E+003;3.486292E-007
2.673233E+003;3.600458E-007
2.673294E+003;3.416580E-007
2.673354E+003;3.223334E-007
2.673414E+003;3.170920E-007
2.673475E+003;3.110794E-007
2.673535E+003;3.098435E-007
2.673595E+003;3.274310E-007
2.673655E+003;3.498861E-007
2.673716E+003;3.534039E-007
2.673776E+003;3.347232E-007
2.673836E+003;3.078044E-007
2.673896E+003;3.079345E-007
2.673957E+003;3.354380E-007
2.674017E+003;3.325623E-007
2.674077E+003;2.917766E-007
2.674137E+003;2.697672E-007
2.674198E+003;2.896266E-007
2.674258E+003;3.159888E-007
2.674318E+003;3.332926E-007
2.674378E+003;3.387713E-007
2.674439E+003;3.200733E-007
2.674499E+003;3.119526E-007
2.674559E+003;3.166236E-007
2.674620E+003;3.030624E-007
2.674680E+003;2.922005E-007
2.674740E+003;3.028132E-007
2.674800E+003;3.259194E-007
2.674861E+003;3.340047E-007
2.674921E+003;3.197159E-007
2.674981E+003;3.151521E-007
2.675042E+003;3.276293E-007
2.675102E+003;3.376408E-007
2.675162E+003;3.249217E-007
2.675222E+003;2.931972E-007
2.675282E+003;2.849537E-007
2.675343E+003;2.984722E-007
2.675403E+003;2.976774E-007
2.675463E+003;2.984340E-007
2.675523E+003;3.009588E-007
2.675584E+003;2.975491E-007
2.675644E+003;3.019246E-007
2.675704E+003;2.878277E-007
2.675765E+003;2.772886E-007
2.675825E+003;2.950053E-007
2.675885E+003;2.975009E-007
2.675945E+003;3.089003E-007
2.676006E+003;3.420463E-007
2.676066E+003;3.305660E-007
2.676126E+003;2.857677E-007
2.676187E+003;2.971953E-007
2.676247E+003;3.508501E-007
2.676307E+003;3.336600E-007
2.676367E+003;2.728686E-007
2.676427E+003;2.786683E-007
2.676488E+003;3.142817E-007
2.676548E+003;3.131640E-007
2.676608E+003;3.093578E-007
2.676668E+003;3.175841E-007
2.676729E+003;2.858823E-007
2.676789E+003;2.300402E-007
2.676849E+003;2.268434E-007
2.676910E+003;2.601349E-007
2.676970E+003;2.772341E-007
2.677030E+003;2.896457E-007
2.677090E+003;3.062292E-007
2.677151E+003;3.141453E-007
2.677211E+003;3.020792E-007
2.677271E+003;2.689578E-007
2.677332E+003;2.500506E-007
2.677392E+003;2.542879E-007
2.677452E+003;2.718463E-007
2.677512E+003;3.191893E-007
2.677573E+003;3.488065E-007
2.677633E+003;3.315455E-007
2.677693E+003;3.168401E-007
2.677753E+003;3.113769E-007
2.677813E+003;3.200069E-007
2.677874E+003;3.429567E-007
2.677934E+003;3.274073E-007
2.677994E+003;2.729340E-007
2.678055E+003;2.349905E-007
2.678115E+003;2.268398E-007
2.678175E+003;2.391050E-007
2.678235E+003;2.622376E-007
2.678296E+003;2.795605E-007
2.678356E+003;3.020474E-007
2.678416E+003;3.076616E-007
2.678477E+003;2.845317E-007
2.678537E+003;2.925406E-007
2.678597E+003;3.257630E-007
2.678657E+003;3.422319E-007
2.678718E+003;3.481289E-007
2.678778E+003;3.503335E-007
2.678838E+003;3.354653E-007
2.678898E+003;3.061128E-007
2.678959E+003;3.126992E-007
2.679019E+003;3.578458E-007
2.679079E+003;3.701629E-007
2.679139E+003;3.361647E-007
2.679200E+003;3.158979E-007
2.679260E+003;3.244297E-007
2.679320E+003;3.337282E-007
2.679380E+003;3.400519E-007
2.679441E+003;3.328497E-007
2.679501E+003;3.074361E-007
2.679561E+003;2.839278E-007
2.679622E+003;2.746984E-007
2.679682E+003;2.647897E-007
2.679742E+003;2.428048E-007
2.679802E+003;2.360428E-007
2.679863E+003;2.551683E-007
2.679923E+003;2.940003E-007
2.679983E+003;3.410996E-007
2.680043E+003;3.537850E-007
2.680104E+003;3.107766E-007
2.680164E+003;2.517513E-007
2.680224E+003;2.411650E-007
2.680284E+003;2.745766E-007
2.680345E+003;3.007014E-007
2.680405E+003;3.112359E-007
2.680465E+003;3.037045E-007
2.680526E+003;2.900241E-007
2.680586E+003;2.998165E-007
2.680646E+003;3.171866E-007
2.680706E+003;3.284742E-007
2.680767E+003;3.406430E-007
2.680827E+003;3.522307E-007
2.680887E+003;3.674090E-007
2.680947E+003;3.591518E-007
2.681008E+003;3.292909E-007
2.681068E+003;3.296065E-007
2.681128E+003;3.340447E-007
2.681188E+003;3.225807E-007
2.681249E+003;3.211647E-007
2.681309E+003;3.139452E-007
2.681369E+003;3.117088E-007
2.681429E+003;3.233993E-007
2.681490E+003;3.252610E-007
2.681550E+003;3.276502E-007
2.681610E+003;3.486110E-007
2.681671E+003;3.693517E-007
2.681731E+003;3.430095E-007
2.681791E+003;2.917212E-007
2.681851E+003;2.741191E-007
2.681912E+003;2.595501E-007
2.681972E+003;2.406411E-007
2.682032E+003;2.599612E-007
2.682093E+003;2.999020E-007
2.682153E+003;3.354253E-007
2.682213E+003;3.491321E-007
2.682273E+003;3.369105E-007
2.682333E+003;3.439953E-007
2.682394E+003;3.553193E-007
2.682454E+003;3.224907E-007
2.682514E+003;2.881251E-007
2.682574E+003;2.823954E-007
2.682635E+003;2.937948E-007
2.682695E+003;3.247899E-007
2.682755E+003;3.508938E-007
2.682816E+003;3.612618E-007
2.682876E+003;3.535594E-007
2.682936E+003;3.230546E-007
2.682996E+003;3.095788E-007
2.683057E+003;3.132076E-007
2.683117E+003;2.944678E-007
2.683177E+003;2.695117E-007
2.683238E+003;2.680356E-007
2.683298E+003;2.893474E-007
2.683358E+003;3.208846E-007
2.683418E+003;3.398045E-007
2.683479E+003;3.442618E-007
2.683539E+003;3.545608E-007
2.683599E+003;3.662703E-007
2.683659E+003;3.542807E-007
2.683719E+003;3.259304E-007
2.683780E+003;3.328897E-007
2.683840E+003;3.631054E-007
2.683900E+003;3.532675E-007
2.683961E+003;3.266807E-007
2.684021E+003;3.282331E-007
2.684081E+003;3.482272E-007
2.684141E+003;3.659657E-007
2.684202E+003;3.588335E-007
2.684262E+003;3.208673E-007
2.684322E+003;2.923478E-007
2.684383E+003;3.211774E-007
2.684443E+003;3.735662E-007
2.684503E+003;3.714635E-007
2.684563E+003;3.205044E-007
2.684624E+003;2.963586E-007
2.684684E+003;3.113050E-007
2.684744E+003;2.979720E-007
2.684804E+003;2.743019E-007
2.684865E+003;3.081637E-007
2.684925E+003;3.379300E-007
2.684985E+003;3.140298E-007
2.685045E+003;2.954419E-007
2.685106E+003;3.062547E-007
2.685166E+003;3.272118E-007
2.685226E+003;3.388413E-007
2.685286E+003;3.387858E-007
2.685347E+003;3.354835E-007
2.685407E+003;3.363721E-007
2.685467E+003;3.574238E-007
2.685528E+003;3.756207E-007
2.685588E+003;3.766075E-007
2.685648E+003;3.780354E-007
2.685708E+003;3.600995E-007
2.685769E+003;3.218504E-007
2.685829E+003;2.949616E-007
2.685889E+003;2.817869E-007
2.685949E+003;2.823544E-007
2.686010E+003;3.052779E-007
2.686070E+003;3.231382E-007
2.686130E+003;3.196804E-007
2.686190E+003;3.193194E-007
2.686251E+003;3.286279E-007
2.686311E+003;3.374753E-007
2.686371E+003;3.316219E-007
2.686431E+003;3.237694E-007
2.686492E+003;3.272209E-007
2.686552E+003;3.173049E-007
2.686612E+003;3.087130E-007
2.686673E+003;3.268635E-007
2.686733E+003;3.480507E-007
2.686793E+003;3.411123E-007
2.686853E+003;3.170093E-007
2.686914E+003;3.087039E-007
2.686974E+003;2.990689E-007
2.687034E+003;2.731541E-007
2.687094E+003;2.702392E-007
2.687155E+003;3.039146E-007
2.687215E+003;3.378873E-007
2.687275E+003;3.416407E-007
2.687335E+003;3.356445E-007
2.687396E+003;3.526764E-007
2.687456E+003;3.584524E-007
2.687516E+003;3.485764E-007
2.687576E+003;3.765411E-007
2.687637E+003;3.862962E-007
2.687697E+003;3.495650E-007
2.687757E+003;3.574111E-007
2.687818E+003;3.866681E-007
2.687878E+003;3.849583E-007
2.687938E+003;3.960922E-007
2.687998E+003;4.193085E-007
2.688059E+003;4.167774E-007
2.688119E+003;3.885826E-007
2.688179E+003;3.600213E-007
2.688240E+003;3.379591E-007
2.688300E+003;3.288398E-007
2.688360E+003;3.621367E-007
2.688420E+003;3.916730E-007
2.688480E+003;3.555958E-007
2.688541E+003;3.234520E-007
2.688601E+003;3.564607E-007
2.688661E+003;3.824764E-007
2.688722E+003;3.657474E-007
2.688782E+003;3.555467E-007
2.688842E+003;3.471585E-007
2.688902E+003;3.399464E-007
2.688963E+003;3.656046E-007
2.689023E+003;3.873394E-007
2.689083E+003;3.704876E-007
2.689143E+003;3.560869E-007
2.689204E+003;3.729259E-007
2.689264E+003;3.737636E-007
2.689324E+003;3.406876E-007
2.689385E+003;3.207545E-007
2.689445E+003;3.084502E-007
2.689505E+003;2.946061E-007
2.689565E+003;3.125382E-007
2.689625E+003;3.462090E-007
2.689686E+003;3.634173E-007
2.689746E+003;3.703757E-007
2.689806E+003;3.709160E-007
2.689867E+003;3.671143E-007
2.689927E+003;3.746021E-007
2.689987E+003;3.958412E-007
2.690047E+003;4.029824E-007
2.690108E+003;3.865790E-007
2.690168E+003;3.873430E-007
2.690228E+003;4.152595E-007
2.690288E+003;4.171703E-007
2.690349E+003;3.751050E-007
2.690409E+003;3.475314E-007
2.690469E+003;3.423228E-007
2.690530E+003;3.267025E-007
2.690590E+003;3.397808E-007
2.690650E+003;3.658665E-007
2.690710E+003;3.488893E-007
2.690771E+003;3.407058E-007
2.690831E+003;3.750032E-007
2.690891E+003;3.909445E-007
2.690951E+003;3.834559E-007
2.691012E+003;4.142254E-007
2.691072E+003;4.501126E-007
2.691132E+003;4.142190E-007
2.691192E+003;3.467192E-007
2.691253E+003;3.363803E-007
2.691313E+003;3.667797E-007
2.691373E+003;3.720083E-007
2.691434E+003;3.670534E-007
2.691494E+003;3.725748E-007
2.691554E+003;3.762892E-007
2.691614E+003;3.761100E-007
2.691675E+003;3.770313E-007
2.691735E+003;3.842189E-007
2.691795E+003;3.699719E-007
2.691855E+003;3.335818E-007
2.691916E+003;3.173894E-007
2.691976E+003;3.376153E-007
2.692036E+003;3.615210E-007
2.692096E+003;3.586171E-007
2.692157E+003;3.596930E-007
2.692217E+003;3.803955E-007
2.692277E+003;3.954328E-007
2.692337E+003;3.835805E-007
2.692398E+003;3.539269E-007
2.692458E+003;3.333799E-007
2.692518E+003;3.345277E-007
2.692579E+003;3.654545E-007
2.692639E+003;3.768449E-007
2.692699E+003;3.383566E-007
2.692759E+003;3.250536E-007
2.692820E+003;3.512430E-007
2.692880E+003;3.591327E-007
2.692940E+003;3.646678E-007
2.693000E+003;3.954428E-007
2.693061E+003;4.041738E-007
2.693121E+003;3.559841E-007
2.693181E+003;3.251664E-007
2.693241E+003;3.631754E-007
2.693302E+003;3.818288E-007
2.693362E+003;3.520679E-007
2.693422E+003;3.287625E-007
2.693482E+003;3.326951E-007
2.693543E+003;3.558268E-007
2.693603E+003;3.441145E-007
2.693663E+003;3.304359E-007
2.693724E+003;3.680520E-007
2.693784E+003;3.818979E-007
2.693844E+003;3.594329E-007
2.693904E+003;3.559805E-007
2.693965E+003;3.719246E-007
2.694025E+003;3.970981E-007
2.694085E+003;4.105975E-007
2.694146E+003;3.874676E-007
2.694206E+003;3.686386E-007
2.694266E+003;3.650107E-007
2.694326E+003;3.361256E-007
2.694386E+003;3.219914E-007
2.694447E+003;3.504909E-007
2.694507E+003;3.919349E-007
2.694567E+003;4.127784E-007
2.694627E+003;3.966188E-007
2.694688E+003;3.771523E-007
2.694748E+003;3.769204E-007
2.694808E+003;3.881661E-007
2.694869E+003;3.912074E-007
2.694929E+003;3.797388E-007
2.694989E+003;3.743720E-007
2.695049E+003;3.706577E-007
2.695110E+003;3.529865E-007
2.695170E+003;3.453987E-007
2.695230E+003;3.530792E-007
2.695291E+003;3.477242E-007
2.695351E+003;3.498369E-007
2.695411E+003;3.611654E-007
2.695471E+003;3.552120E-007
2.695531E+003;3.517132E-007
2.695592E+003;3.493840E-007
2.695652E+003;3.241769E-007
2.695712E+003;3.156996E-007
2.695772E+003;3.629098E-007
2.695833E+003;3.963268E-007
2.695893E+003;3.775943E-007
2.695953E+003;3.600058E-007
2.696014E+003;3.600149E-007
2.696074E+003;3.801563E-007
2.696134E+003;4.217623E-007
2.696194E+003;4.373689E-007
2.696255E+003;4.040720E-007
2.696315E+003;3.805201E-007
2.696375E+003;3.892938E-007
2.696436E+003;3.936739E-007
2.696496E+003;3.902315E-007
2.696556E+003;3.946461E-007
2.696616E+003;4.010725E-007
2.696677E+003;3.778062E-007
2.696737E+003;3.397417E-007
2.696797E+003;3.198978E-007
2.696857E+003;3.203625E-007
2.696917E+003;3.346659E-007
2.696978E+003;3.409359E-007
2.697038E+003;3.709314E-007
2.697098E+003;4.240905E-007
2.697159E+003;4.309635E-007
2.697219E+003;3.885444E-007
2.697279E+003;3.415834E-007
2.697339E+003;3.239768E-007
2.697400E+003;3.260413E-007
2.697460E+003;3.380146E-007
2.697520E+003;3.601604E-007
2.697581E+003;3.720446E-007
2.697641E+003;3.772305E-007
2.697701E+003;3.934720E-007
2.697761E+003;4.139035E-007
2.697822E+003;4.102191E-007
2.697882E+003;3.916503E-007
2.697942E+003;3.816478E-007
2.698002E+003;3.713170E-007
2.698063E+003;3.661994E-007
2.698123E+003;3.776834E-007
2.698183E+003;3.879760E-007
2.698243E+003;3.779208E-007
2.698304E+003;3.741273E-007
2.698364E+003;4.073506E-007
2.698424E+003;4.483354E-007
2.698484E+003;4.594320E-007
2.698545E+003;4.440654E-007
2.698605E+003;4.171685E-007
2.698665E+003;4.132350E-007
2.698726E+003;4.697173E-007
2.698786E+003;5.304569E-007
2.698846E+003;5.084812E-007
2.698906E+003;4.195932E-007
2.698967E+003;3.475432E-007
2.699027E+003;3.605006E-007
2.699087E+003;4.286325E-007
2.699147E+003;4.664723E-007
2.699208E+003;4.692035E-007
2.699268E+003;4.589800E-007
2.699328E+003;4.436898E-007
2.699388E+003;4.371789E-007
2.699449E+003;4.237731E-007
2.699509E+003;4.098044E-007
2.699569E+003;4.052043E-007
2.699630E+003;3.965760E-007
2.699690E+003;3.962368E-007
2.699750E+003;3.937157E-007
2.699810E+003;3.727185E-007
2.699871E+003;3.569955E-007
2.699931E+003;3.571746E-007
2.699991E+003;3.601286E-007
2.700051E+003;3.708341E-007
2.700112E+003;3.985242E-007
2.700172E+003;4.122773E-007
2.700232E+003;3.833767E-007
