2.054802E+003;-9.059463E-008
2.055766E+003;-8.688396E-008
2.056730E+003;-9.705917E-008
2.057695E+003;-1.001514E-007
2.058659E+003;-1.191812E-007
2.059623E+003;-1.159835E-007
2.060587E+003;-1.121128E-007
2.061552E+003;-1.012391E-007
2.062516E+003;-1.126039E-007
2.063480E+003;-1.113525E-007
2.064445E+003;-1.319976E-007
2.065409E+003;-1.537449E-007
2.066373E+003;-1.739607E-007
2.067337E+003;-1.666777E-007
2.068302E+003;-1.799051E-007
2.069266E+003;-1.956244E-007
2.070230E+003;-2.142068E-007
2.071194E+003;-2.111328E-007
2.072158E+003;-2.222757E-007
2.073123E+003;-2.327274E-007
2.074087E+003;-2.653484E-007
2.075051E+003;-2.573159E-007
2.076015E+003;-2.096777E-007
2.076980E+003;-1.538832E-007
2.077944E+003;-1.545707E-007
2.078908E+003;-1.559422E-007
2.079872E+003;-1.611881E-007
2.080837E+003;-1.451559E-007
2.081801E+003;-1.394007E-007
2.082765E+003;-1.471276E-007
2.083729E+003;-1.708685E-007
2.084694E+003;-1.566589E-007
2.085658E+003;-1.317575E-007
2.086622E+003;-1.058702E-007
2.087586E+003;-9.214801E-008
2.088551E+003;-4.470616E-008
2.089515E+003;-2.961978E-008
2.090479E+003;-4.605218E-008
2.091443E+003;-1.010827E-007
2.092407E+003;-1.347405E-007
2.093372E+003;-1.376036E-007
2.094336E+003;-1.064995E-007
2.095300E+003;-1.259659E-007
2.096264E+003;-1.629343E-007
2.097229E+003;-1.757688E-007
2.098193E+003;-1.326560E-007
2.099157E+003;-1.120764E-007
2.100122E+003;-1.245726E-007
2.101086E+003;-1.505436E-007
2.102050E+003;-1.291782E-007
2.103014E+003;-1.047351E-007
2.103979E+003;-1.176642E-007
2.104943E+003;-1.639820E-007
2.105907E+003;-1.513585E-007
2.106871E+003;-1.240888E-007
2.107835E+003;-1.260132E-007
2.108800E+003;-1.613809E-007
2.109764E+003;-1.508892E-007
2.110728E+003;-1.152087E-007
2.111692E+003;-8.480673E-008
2.112657E+003;-1.319612E-007
2.113621E+003;-1.655426E-007
2.114585E+003;-1.511729E-007
2.115549E+003;-1.169767E-007
2.116514E+003;-1.555821E-007
2.117478E+003;-1.836958E-007
2.118442E+003;-1.622613E-007
2.119406E+003;-1.036547E-007
2.120371E+003;-1.147976E-007
2.121335E+003;-1.510347E-007
2.122299E+003;-1.569426E-007
2.123263E+003;-1.197597E-007
2.124228E+003;-1.363630E-007
2.125192E+003;-1.651607E-007
2.126156E+003;-1.533048E-007
2.127120E+003;-9.695004E-008
2.128084E+003;-9.851797E-008
2.129049E+003;-1.329362E-007
2.130013E+003;-1.564188E-007
2.130977E+003;-1.305861E-007
2.131941E+003;-1.195669E-007
2.132906E+003;-1.275775E-007
2.133870E+003;-1.362903E-007
2.134834E+003;-9.186789E-008
2.135798E+003;-6.758127E-008
2.136763E+003;-2.637841E-008
2.137727E+003;1.418417E-008
2.138691E+003;-2.746614E-008
2.139656E+003;-1.186028E-007
2.140620E+003;-1.338092E-007
2.141584E+003;-1.247545E-007
2.142548E+003;-8.092509E-008
2.143512E+003;-3.270108E-008
2.144477E+003;-3.825980E-008
2.145441E+003;-1.155543E-007
2.146405E+003;-1.482008E-007
2.147369E+003;-1.581613E-007
2.148334E+003;-1.498669E-007
2.149298E+003;-1.464473E-007
2.150262E+003;-1.184646E-007
2.151226E+003;-1.160126E-007
2.152191E+003;-1.237796E-007
2.153155E+003;-1.222698E-007
2.154119E+003;-9.433075E-008
2.155083E+003;-1.147285E-007
2.156048E+003;-1.497978E-007
2.157012E+003;-1.520169E-007
2.157976E+003;-9.951476E-008
2.158940E+003;-9.758667E-008
2.159905E+003;-1.085622E-007
2.160869E+003;-8.848829E-008
2.161833E+003;-5.635835E-008
2.162797E+003;-1.081184E-007
2.163761E+003;-1.537013E-007
2.164726E+003;-1.215204E-007
2.165690E+003;-6.946934E-008
2.166654E+003;-1.116071E-007
2.167618E+003;-1.297457E-007
2.168583E+003;-8.314421E-008
2.169547E+003;-5.992713E-008
2.170511E+003;-1.223680E-007
2.171475E+003;-1.251547E-007
2.172440E+003;-8.652382E-008
2.173404E+003;-9.748845E-008
2.174368E+003;-1.497360E-007
2.175333E+003;-1.061939E-007
2.176297E+003;-5.646385E-008
2.177261E+003;-8.239480E-008
2.178225E+003;-1.231211E-007
2.179189E+003;-8.670571E-008
2.180154E+003;-8.632373E-008
2.181118E+003;-1.141173E-007
2.182082E+003;-9.571679E-008
2.183046E+003;-4.146842E-008
2.184010E+003;-6.300843E-008
2.184975E+003;-8.060496E-008
2.185939E+003;-5.622011E-008
2.186903E+003;-3.199897E-008
2.187868E+003;-5.334617E-008
2.188832E+003;-2.644753E-008
2.189796E+003;1.617047E-008
2.190760E+003;3.540040E-008
2.191725E+003;4.147206E-008
2.192689E+003;1.020358E-007
2.193653E+003;1.329252E-007
2.194617E+003;1.475168E-007
2.195582E+003;2.071020E-007
2.196546E+003;3.214958E-007
2.197510E+003;4.039961E-007
2.198474E+003;5.243887E-007
2.199438E+003;6.860461E-007
2.200403E+003;8.487658E-007
2.201367E+003;9.812580E-007
2.202331E+003;1.166638E-006
2.203295E+003;1.384974E-006
2.204260E+003;1.632067E-006
2.205224E+003;1.898918E-006
2.206188E+003;2.195942E-006
2.207152E+003;2.451599E-006
2.208117E+003;2.664311E-006
2.209081E+003;2.787035E-006
2.210045E+003;2.806527E-006
2.211010E+003;2.679095E-006
2.211974E+003;2.453916E-006
2.212938E+003;2.172710E-006
2.213902E+003;1.976431E-006
2.214866E+003;1.995359E-006
2.215831E+003;2.286711E-006
2.216795E+003;2.689911E-006
2.217759E+003;3.000333E-006
2.218723E+003;3.009133E-006
2.219688E+003;2.751286E-006
2.220652E+003;2.352623E-006
2.221616E+003;1.966190E-006
2.222580E+003;1.619335E-006
2.223545E+003;1.335706E-006
2.224509E+003;1.080296E-006
2.225473E+003;8.829002E-007
2.226437E+003;7.262267E-007
2.227402E+003;6.161366E-007
2.228366E+003;4.947726E-007
2.229330E+003;3.910924E-007
2.230294E+003;2.986389E-007
2.231259E+003;2.250660E-007
2.232223E+003;1.592964E-007
2.233187E+003;1.350679E-007
2.234151E+003;9.314479E-008
2.235115E+003;5.073415E-008
2.236080E+003;9.436713E-009
2.237044E+003;-7.639590E-010
2.238008E+003;-2.179830E-008
2.238972E+003;-4.707443E-008
2.239937E+003;-8.528693E-008
2.240901E+003;-9.985308E-008
2.241865E+003;-1.273774E-007
2.242829E+003;-1.373744E-007
2.243794E+003;-1.453850E-007
2.244758E+003;-1.361957E-007
2.245722E+003;-1.402447E-007
2.246687E+003;-1.302004E-007
2.247651E+003;-1.295966E-007
2.248615E+003;-1.199707E-007
2.249579E+003;-1.298658E-007
2.250543E+003;-1.294547E-007
2.251508E+003;-1.339657E-007
2.252472E+003;-1.210293E-007
2.253436E+003;-1.132005E-007
2.254400E+003;-1.049716E-007
2.255365E+003;-1.311754E-007
2.256329E+003;-1.309790E-007
2.257293E+003;-1.208219E-007
2.258257E+003;-1.020686E-007
2.259222E+003;-1.003442E-007
2.260186E+003;-8.667661E-008
2.261150E+003;-9.326848E-008
2.262114E+003;-8.290047E-008
2.263079E+003;-5.859929E-008
2.264043E+003;-9.815055E-009
2.265007E+003;1.517004E-008
2.265971E+003;4.234516E-008
2.266936E+003;5.315700E-008
2.267900E+003;7.549370E-008
2.268864E+003;8.213287E-008
2.269828E+003;9.672448E-008
2.270792E+003;1.027270E-007
2.271757E+003;1.148885E-007
2.272721E+003;1.076164E-007
2.273685E+003;1.106576E-007
2.274649E+003;9.757212E-008
2.275614E+003;9.711374E-008
2.276578E+003;8.522508E-008
2.277542E+003;8.030300E-008
2.278506E+003;5.917772E-008
2.279471E+003;6.174608E-008
2.280435E+003;6.513660E-008
2.281399E+003;8.505774E-008
2.282364E+003;8.178363E-008
2.283328E+003;7.090631E-008
2.284292E+003;5.646748E-008
2.285256E+003;8.113245E-008
2.286220E+003;1.003115E-007
2.287185E+003;1.077801E-007
2.288149E+003;8.792441E-008
2.289113E+003;8.557796E-008
2.290077E+003;7.467154E-008
2.291042E+003;7.503533E-008
2.292006E+003;6.235361E-008
2.292970E+003;5.847561E-008
2.293934E+003;3.634990E-008
2.294899E+003;3.548044E-008
2.295863E+003;2.993628E-008
2.296827E+003;3.784144E-008
2.297791E+003;3.571690E-008
2.298756E+003;4.242883E-008
2.299720E+003;4.721994E-008
2.300684E+003;9.034361E-008
2.301648E+003;1.421328E-007
2.302613E+003;2.227814E-007
2.303577E+003;3.174432E-007
2.304541E+003;4.526603E-007
2.305505E+003;6.063543E-007
2.306469E+003;8.039250E-007
2.307434E+003;1.013319E-006
2.308398E+003;1.284150E-006
2.309362E+003;1.598140E-006
2.310326E+003;1.961745E-006
2.311291E+003;2.348730E-006
2.312255E+003;2.765470E-006
2.313219E+003;3.146638E-006
2.314183E+003;3.488746E-006
2.315148E+003;3.773863E-006
2.316112E+003;4.002909E-006
2.317076E+003;4.129111E-006
2.318041E+003;4.162569E-006
2.319005E+003;4.092328E-006
2.319969E+003;3.968327E-006
2.320933E+003;3.799048E-006
2.321897E+003;3.650833E-006
2.322862E+003;3.548491E-006
2.323826E+003;3.528454E-006
2.324790E+003;3.578133E-006
2.325754E+003;3.771120E-006
2.326719E+003;4.199126E-006
2.327683E+003;4.616630E-006
2.328647E+003;4.599310E-006
2.329611E+003;4.383346E-006
2.330576E+003;4.285646E-006
2.331540E+003;4.367310E-006
2.332504E+003;4.478262E-006
2.333468E+003;4.532536E-006
2.334433E+003;4.505012E-006
2.335397E+003;4.435171E-006
2.336361E+003;4.268112E-006
2.337325E+003;4.024002E-006
2.338290E+003;3.705918E-006
2.339254E+003;3.352070E-006
2.340218E+003;2.952421E-006
2.341182E+003;2.557422E-006
2.342146E+003;2.164143E-006
2.343111E+003;1.810736E-006
2.344075E+003;1.472626E-006
2.345039E+003;1.177537E-006
2.346003E+003;9.149283E-007
2.346968E+003;7.077135E-007
2.347932E+003;5.268698E-007
2.348896E+003;4.063535E-007
2.349860E+003;3.234457E-007
2.350825E+003;2.917669E-007
2.351789E+003;2.663925E-007
2.352753E+003;2.524594E-007
2.353718E+003;2.463804E-007
2.354682E+003;2.771607E-007
2.355646E+003;2.963251E-007
2.356610E+003;3.344904E-007
2.357574E+003;3.637718E-007
2.358539E+003;3.974988E-007
2.359503E+003;4.235898E-007
2.360467E+003;4.821709E-007
2.361431E+003;5.378672E-007
2.362396E+003;6.244601E-007
2.363360E+003;7.439688E-007
2.364324E+003;8.463356E-007
2.365288E+003;8.146350E-007
2.366253E+003;7.669457E-007
2.367217E+003;7.567305E-007
2.368181E+003;7.394360E-007
2.369145E+003;6.862317E-007
2.370110E+003;6.756490E-007
2.371074E+003;6.833868E-007
2.372038E+003;7.012125E-007
2.373002E+003;6.795051E-007
2.373967E+003;6.553495E-007
2.374931E+003;6.225357E-007
2.375895E+003;6.116474E-007
2.376859E+003;5.986492E-007
2.377823E+003;6.193197E-007
2.378788E+003;6.420348E-007
2.379752E+003;6.611810E-007
2.380716E+003;6.716073E-007
2.381680E+003;7.272053E-007
2.382645E+003;8.252613E-007
2.383609E+003;1.019998E-006
2.384573E+003;1.329794E-006
2.385537E+003;1.669287E-006
2.386502E+003;1.588365E-006
2.387466E+003;1.168224E-006
2.388430E+003;8.653000E-007
2.389395E+003;7.970421E-007
2.390359E+003;8.292338E-007
2.391323E+003;8.946287E-007
2.392287E+003;9.394586E-007
2.393251E+003;9.975704E-007
2.394216E+003;1.035092E-006
2.395180E+003;1.072799E-006
2.396144E+003;1.086226E-006
2.397108E+003;1.100996E-006
2.398073E+003;1.102731E-006
2.399037E+003;1.127149E-006
2.400001E+003;1.109625E-006
2.400965E+003;1.031097E-006
2.401930E+003;9.247542E-007
2.402894E+003;8.706587E-007
2.403858E+003;8.399584E-007
2.404822E+003;8.497953E-007
2.405787E+003;8.984958E-007
2.406751E+003;1.013039E-006
2.407715E+003;1.139361E-006
2.408679E+003;1.308382E-006
2.409644E+003;1.368869E-006
2.410608E+003;1.115246E-006
2.411572E+003;7.191910E-007
2.412536E+003;5.016555E-007
2.413500E+003;4.168670E-007
2.414465E+003;4.047164E-007
2.415429E+003;4.148552E-007
2.416393E+003;4.514343E-007
2.417357E+003;4.676339E-007
2.418322E+003;4.948345E-007
2.419286E+003;5.116306E-007
2.420250E+003;5.327486E-007
2.421214E+003;5.353643E-007
2.422179E+003;5.351860E-007
2.423143E+003;5.016664E-007
2.424107E+003;4.841027E-007
2.425071E+003;4.429471E-007
2.426036E+003;3.843332E-007
2.427000E+003;3.149148E-007
2.427964E+003;2.674911E-007
2.428928E+003;2.131227E-007
2.429893E+003;1.744555E-007
2.430857E+003;1.248746E-007
2.431821E+003;9.990765E-008
2.432785E+003;7.326367E-008
2.433750E+003;6.189160E-008
2.434714E+003;3.617892E-008
2.435678E+003;1.522097E-008
2.436642E+003;-1.757833E-008
2.437607E+003;-2.581818E-008
2.438571E+003;-3.386521E-008
2.439535E+003;-2.218392E-008
2.440499E+003;-3.152968E-008
2.441464E+003;-2.986716E-008
2.442428E+003;-3.112223E-008
2.443392E+003;-2.434483E-008
2.444356E+003;-4.198500E-008
2.445321E+003;-5.181097E-008
2.446285E+003;-6.114219E-008
2.447249E+003;-5.314608E-008
2.448213E+003;-6.853440E-008
2.449177E+003;-6.921105E-008
2.450142E+003;-7.733085E-008
2.451106E+003;-7.151020E-008
2.452070E+003;-7.834945E-008
2.453034E+003;-7.750182E-008
2.453999E+003;-8.668388E-008
2.454963E+003;-7.641773E-008
2.455927E+003;-7.926621E-008
2.456891E+003;-6.401977E-008
2.457856E+003;-4.932265E-008
2.458820E+003;-2.581818E-008
2.459784E+003;-2.220211E-008
2.460748E+003;-1.332563E-008
2.461713E+003;-2.282782E-008
2.462677E+003;-1.191412E-008
2.463641E+003;-4.256343E-009
2.464605E+003;1.226700E-008
2.465570E+003;5.937053E-009
2.466534E+003;8.876476E-009
2.467498E+003;5.347713E-009
2.468462E+003;2.339170E-008
2.469427E+003;4.751098E-008
2.470391E+003;9.138769E-008
2.471355E+003;1.124366E-007
2.472319E+003;1.321758E-007
2.473283E+003;1.272246E-007
2.474248E+003;1.304405E-007
2.475212E+003;1.339438E-007
2.476176E+003;1.566625E-007
2.477141E+003;1.417835E-007
2.478105E+003;1.243689E-007
2.479069E+003;1.094062E-007
2.480033E+003;1.153469E-007
2.480998E+003;1.083221E-007
2.481962E+003;1.206073E-007
2.482926E+003;1.202726E-007
2.483890E+003;1.417035E-007
2.484854E+003;1.528318E-007
2.485819E+003;1.370652E-007
2.486783E+003;9.555672E-008
2.487747E+003;9.301019E-008
2.488711E+003;1.021122E-007
2.489676E+003;1.273447E-007
2.490640E+003;1.200107E-007
2.491604E+003;1.038366E-007
2.492568E+003;9.384691E-008
2.493533E+003;1.195778E-007
2.494497E+003;1.232084E-007
2.495461E+003;1.248309E-007
2.496425E+003;8.539971E-008
2.497390E+003;4.178128E-008
2.498354E+003;8.730960E-011
2.499318E+003;-2.133992E-008
2.500282E+003;-5.805725E-008
2.501247E+003;-7.384937E-008
2.502211E+003;-9.349039E-008
2.503175E+003;-9.836154E-008
2.504139E+003;-1.119127E-007
2.505104E+003;-1.185337E-007
2.506068E+003;-1.388878E-007
2.507032E+003;-1.346059E-007
2.507996E+003;-1.369888E-007
2.508960E+003;-1.338674E-007
2.509925E+003;-1.593218E-007
2.510889E+003;-1.724001E-007
2.511853E+003;-1.701628E-007
2.512818E+003;-1.472295E-007
2.513782E+003;-1.486191E-007
2.514746E+003;-1.353226E-007
2.515710E+003;-1.343658E-007
2.516675E+003;-1.471458E-007
2.517639E+003;-1.726402E-007
2.518603E+003;-1.574956E-007
2.519567E+003;-1.573537E-007
2.520531E+003;-1.595110E-007
2.521496E+003;-1.666922E-007
2.522460E+003;-1.563097E-007
2.523424E+003;-1.633199E-007
2.524388E+003;-1.562114E-007
2.525353E+003;-1.775259E-007
2.526317E+003;-1.929688E-007
2.527281E+003;-1.890144E-007
2.528245E+003;-1.737170E-007
2.529210E+003;-1.931325E-007
2.530174E+003;-1.958427E-007
2.531138E+003;-2.084153E-007
2.532102E+003;-2.004992E-007
2.533067E+003;-1.881049E-007
2.534031E+003;-1.668632E-007
2.534995E+003;-1.813784E-007
2.535959E+003;-1.781516E-007
2.536924E+003;-1.608388E-007
2.537888E+003;-1.386040E-007
2.538852E+003;-1.433078E-007
2.539816E+003;-1.259368E-007
2.540781E+003;-1.237068E-007
2.541745E+003;-1.103630E-007
2.542709E+003;-1.003769E-007
2.543673E+003;-8.472669E-008
2.544637E+003;-8.144167E-008
2.545602E+003;-5.584177E-008
2.546566E+003;-5.465581E-008
2.547530E+003;-5.612552E-008
2.548495E+003;-6.804328E-008
2.549459E+003;-5.904312E-008
2.550423E+003;-2.771716E-008
2.551387E+003;3.783780E-008
2.552352E+003;6.431807E-008
2.553316E+003;8.960148E-008
2.554280E+003;1.253693E-007
2.555244E+003;1.968686E-007
2.556208E+003;2.453036E-007
2.557173E+003;2.269831E-007
2.558137E+003;1.000277E-007
2.559101E+003;7.268524E-009
2.560065E+003;-1.251074E-008
2.561030E+003;6.511841E-009
2.561994E+003;1.619229E-008
2.562958E+003;4.687071E-008
2.563922E+003;4.942451E-008
2.564887E+003;3.983864E-008
2.565851E+003;3.569508E-008
2.566815E+003;6.998956E-008
2.567779E+003;8.088507E-008
2.568744E+003;8.932136E-008
2.569708E+003;7.951722E-008
2.570672E+003;8.697855E-008
2.571636E+003;9.344310E-008
2.572601E+003;1.193959E-007
2.573565E+003;1.457597E-007
2.574529E+003;2.420732E-007
2.575493E+003;3.980408E-007
2.576458E+003;4.676048E-007
2.577422E+003;3.314818E-007
2.578386E+003;1.992842E-007
2.579350E+003;1.399864E-007
2.580314E+003;1.376545E-007
2.581279E+003;1.435370E-007
2.582243E+003;1.701555E-007
2.583207E+003;2.052831E-007
2.584172E+003;2.778810E-007
2.585136E+003;3.321184E-007
2.586100E+003;3.943120E-007
2.587064E+003;4.572186E-007
2.588029E+003;5.285833E-007
2.588993E+003;5.772401E-007
2.589957E+003;6.400448E-007
2.590921E+003;6.882034E-007
2.591885E+003;7.512627E-007
2.592850E+003;8.086834E-007
2.593814E+003;8.712298E-007
2.594778E+003;8.924933E-007
2.595742E+003;9.189736E-007
2.596707E+003;9.454502E-007
2.597671E+003;9.771109E-007
2.598635E+003;9.805268E-007
2.599599E+003;1.004843E-006
2.600564E+003;1.048868E-006
2.601528E+003;1.137491E-006
2.602492E+003;1.265862E-006
2.603456E+003;1.446869E-006
2.604421E+003;1.565348E-006
2.605385E+003;1.633646E-006
2.606349E+003;1.737858E-006
2.607313E+003;1.938906E-006
2.608278E+003;2.121962E-006
2.609242E+003;2.267096E-006
2.610206E+003;2.334109E-006
2.611170E+003;2.313686E-006
2.612135E+003;2.173954E-006
2.613099E+003;1.970621E-006
2.614063E+003;1.718155E-006
2.615027E+003;1.468657E-006
2.615991E+003;1.227638E-006
2.616956E+003;1.055413E-006
2.617920E+003;9.191446E-007
2.618884E+003;8.292011E-007
2.619849E+003;7.843494E-007
2.620813E+003;8.232459E-007
2.621777E+003;8.469832E-007
2.622741E+003;8.066461E-007
2.623706E+003;7.277183E-007
2.624670E+003;6.735827E-007
2.625634E+003;6.223538E-007
2.626598E+003;6.048555E-007
2.627563E+003;5.791937E-007
2.628527E+003;5.586505E-007
2.629491E+003;5.211510E-007
2.630455E+003;5.117216E-007
2.631419E+003;4.882244E-007
2.632384E+003;4.419285E-007
2.633348E+003;3.709130E-007
2.634312E+003;3.387540E-007
2.635276E+003;3.104584E-007
2.636241E+003;2.918796E-007
2.637205E+003;2.567303E-007
2.638169E+003;2.411382E-007
2.639133E+003;2.222393E-007
2.640098E+003;2.280782E-007
2.641062E+003;2.520701E-007
2.642026E+003;3.182108E-007
2.642990E+003;3.636190E-007
2.643955E+003;4.235171E-007
2.644919E+003;5.030889E-007
2.645883E+003;6.040369E-007
2.646847E+003;6.963814E-007
2.647812E+003;8.104514E-007
2.648776E+003;9.058298E-007
2.649740E+003;9.913387E-007
2.650704E+003;1.025102E-006
2.651668E+003;1.037606E-006
2.652633E+003;1.012016E-006
2.653597E+003;9.797338E-007
2.654561E+003;9.196575E-007
2.655526E+003;8.486166E-007
2.656490E+003;7.701034E-007
2.657454E+003;7.487817E-007
2.658418E+003;7.446491E-007
2.659383E+003;7.597973E-007
2.660347E+003;7.733776E-007
2.661311E+003;8.432179E-007
2.662275E+003;9.538646E-007
2.663240E+003;1.068997E-006
2.664204E+003;1.124966E-006
2.665168E+003;1.147405E-006
2.666132E+003;1.098686E-006
2.667096E+003;1.012278E-006
2.668061E+003;8.751987E-007
2.669025E+003;7.258302E-007
2.669989E+003;5.749919E-007
2.670953E+003;4.640360E-007
2.671918E+003;3.663293E-007
2.672882E+003;2.833160E-007
2.673846E+003;1.733459E-007
2.674810E+003;8.415918E-008
2.675775E+003;1.317647E-008
2.676739E+003;-1.328925E-008
2.677703E+003;-3.616800E-008
2.678667E+003;-3.580057E-008
2.679632E+003;-5.983618E-008
2.680596E+003;-9.019082E-008
2.681560E+003;-1.240597E-007
2.682524E+003;-1.261806E-007
2.683489E+003;-1.272683E-007
2.684453E+003;-1.148412E-007
2.685417E+003;-1.296839E-007
2.686381E+003;-1.539414E-007
2.687345E+003;-1.856057E-007
2.688310E+003;-1.777041E-007
2.689274E+003;-1.814039E-007
2.690238E+003;-1.833101E-007
2.691203E+003;-2.015033E-007
2.692167E+003;-1.971378E-007
2.693131E+003;-2.039952E-007
2.694095E+003;-2.056214E-007
2.695060E+003;-2.126462E-007
2.696024E+003;-2.068146E-007
2.696988E+003;-2.222866E-007
2.697952E+003;-2.237418E-007
2.698917E+003;-2.420040E-007
2.699881E+003;-2.606046E-007
2.700845E+003;-2.968163E-007
2.701809E+003;-2.992173E-007
2.702773E+003;-2.861099E-007
2.703738E+003;-2.412874E-007
2.704702E+003;-2.118167E-007
2.705666E+003;-2.027584E-007
2.706630E+003;-2.176374E-007
2.707595E+003;-2.105034E-007
2.708559E+003;-2.162513E-007
2.709523E+003;-1.897929E-007
2.710487E+003;-1.591145E-007
2.711452E+003;-1.447884E-007
2.712416E+003;-1.774240E-007
2.713380E+003;-1.858967E-007
2.714344E+003;-1.857221E-007
2.715309E+003;-1.885851E-007
2.716273E+003;-2.201257E-007
2.717237E+003;-2.236981E-007
2.718201E+003;-2.307775E-007
2.719166E+003;-2.283874E-007
2.720130E+003;-2.438630E-007
2.721094E+003;-2.410291E-007
2.722058E+003;-2.401050E-007
2.723022E+003;-2.319525E-007
2.723987E+003;-2.508405E-007
2.724951E+003;-2.507968E-007
2.725915E+003;-2.483121E-007
2.726880E+003;-2.344590E-007
2.727844E+003;-2.214172E-007
2.728808E+003;-1.852928E-007
2.729772E+003;-1.928924E-007
2.730737E+003;-2.138685E-007
2.731701E+003;-2.298462E-007
2.732665E+003;-2.209842E-007
2.733629E+003;-2.336441E-007
2.734594E+003;-2.161931E-007
2.735558E+003;-1.931434E-007
2.736522E+003;-1.817750E-007
2.737486E+003;-1.881231E-007
2.738450E+003;-1.688531E-007
2.739415E+003;-1.899893E-007
2.740379E+003;-2.085608E-007
2.741343E+003;-2.179066E-007
2.742307E+003;-2.144942E-007
2.743272E+003;-2.221738E-007
2.744236E+003;-2.113511E-007
2.745200E+003;-2.210897E-007
2.746164E+003;-2.169680E-007
2.747129E+003;-2.103761E-007
2.748093E+003;-1.949878E-007
2.749057E+003;-2.064472E-007
2.750021E+003;-2.036460E-007
2.750986E+003;-2.194709E-007
2.751950E+003;-2.320871E-007
2.752914E+003;-2.513862E-007
2.753878E+003;-2.425970E-007
2.754843E+003;-2.367254E-007
2.755807E+003;-2.313523E-007
2.756771E+003;-2.466314E-007
2.757735E+003;-2.319270E-007
2.758699E+003;-2.294278E-007
2.759664E+003;-2.134647E-007
2.760628E+003;-1.989386E-007
2.761592E+003;-1.845652E-007
2.762557E+003;-2.033441E-007
2.763521E+003;-2.124861E-007
2.764485E+003;-2.144724E-007
2.765449E+003;-2.010449E-007
2.766414E+003;-2.241383E-007
2.767378E+003;-2.316433E-007
2.768342E+003;-2.308357E-007
2.769306E+003;-2.137594E-007
2.770271E+003;-2.079096E-007
2.771235E+003;-1.901130E-007
2.772199E+003;-2.047301E-007
2.773163E+003;-2.091611E-007
2.774127E+003;-2.134865E-007
2.775092E+003;-1.858312E-007
2.776056E+003;-1.518860E-007
2.777020E+003;-1.420636E-007
2.777984E+003;-1.894873E-007
2.778949E+003;-2.046937E-007
2.779913E+003;-2.143524E-007
2.780877E+003;-2.135920E-007
2.781841E+003;-2.037260E-007
2.782806E+003;-1.628688E-007
2.783770E+003;-1.400519E-007
2.784734E+003;-1.185410E-007
2.785698E+003;-1.352826E-007
2.786663E+003;-1.547890E-007
2.787627E+003;-1.518387E-007
2.788591E+003;-9.811053E-008
2.789555E+003;-6.914556E-008
2.790520E+003;-4.741275E-008
2.791484E+003;-5.071596E-008
2.792448E+003;-2.053595E-008
2.793412E+003;3.953306E-008
2.794376E+003;1.159872E-007
2.795341E+003;1.575065E-007
2.796305E+003;1.968904E-007
2.797269E+003;2.377877E-007
2.798233E+003;3.061984E-007
2.799198E+003;3.510428E-007
2.800162E+003;4.186386E-007
2.801126E+003;5.071487E-007
2.802091E+003;6.215388E-007
2.803055E+003;7.129630E-007
2.804019E+003;8.124595E-007
2.804983E+003;9.252199E-007
2.805948E+003;1.071849E-006
2.806912E+003;1.192387E-006
2.807876E+003;1.326695E-006
2.808840E+003;1.469941E-006
2.809804E+003;1.615868E-006
2.810769E+003;1.727904E-006
2.811733E+003;1.859211E-006
2.812697E+003;1.957743E-006
2.813661E+003;2.033041E-006
2.814626E+003;2.091636E-006
2.815590E+003;2.163365E-006
2.816554E+003;2.214503E-006
2.817518E+003;2.256109E-006
2.818483E+003;2.263407E-006
2.819447E+003;2.275132E-006
2.820411E+003;2.255309E-006
2.821375E+003;2.241907E-006
2.822340E+003;2.254058E-006
2.823304E+003;2.375611E-006
2.824268E+003;2.586110E-006
2.825232E+003;2.813446E-006
2.826197E+003;2.962215E-006
2.827161E+003;3.102652E-006
2.828125E+003;3.203149E-006
2.829089E+003;3.099676E-006
2.830053E+003;2.763029E-006
2.831018E+003;2.430055E-006
2.831982E+003;2.197510E-006
2.832946E+003;2.124472E-006
2.833910E+003;2.126851E-006
2.834875E+003;2.184144E-006
2.835839E+003;2.244552E-006
2.836803E+003;2.304250E-006
2.837768E+003;2.352856E-006
2.838732E+003;2.414809E-006
2.839696E+003;2.429877E-006
2.840660E+003;2.425573E-006
2.841625E+003;2.389002E-006
2.842589E+003;2.333593E-006
2.843553E+003;2.232674E-006
2.844517E+003;2.127473E-006
2.845481E+003;2.005614E-006
2.846446E+003;1.900392E-006
2.847410E+003;1.792401E-006
2.848374E+003;1.699787E-006
2.849338E+003;1.623362E-006
2.850303E+003;1.633417E-006
2.851267E+003;1.665769E-006
2.852231E+003;1.728457E-006
2.853195E+003;1.826193E-006
2.854160E+003;1.905710E-006
2.855124E+003;1.786798E-006
2.856088E+003;1.555308E-006
2.857052E+003;1.360702E-006
2.858017E+003;1.262835E-006
2.858981E+003;1.215095E-006
2.859945E+003;1.233004E-006
2.860909E+003;1.277911E-006
2.861874E+003;1.375414E-006
2.862838E+003;1.476995E-006
2.863802E+003;1.576204E-006
2.864766E+003;1.640686E-006
2.865730E+003;1.705357E-006
2.866695E+003;1.743351E-006
2.867659E+003;1.770511E-006
2.868623E+003;1.763836E-006
2.869587E+003;1.773396E-006
2.870552E+003;1.753388E-006
2.871516E+003;1.730054E-006
2.872480E+003;1.743329E-006
2.873445E+003;1.818033E-006
2.874409E+003;1.911091E-006
