1944.6879999999999;2.6255078009553096e-06
1945.625;2.6255078009553096e-06
1946.5629999999999;2.6255078009553096e-06
1947.5;2.6255078009553096e-06
1948.4379999999999;2.6255078009553096e-06
1949.375;2.6255078009553096e-06
1950.3129999999999;2.6255078009553096e-06
1951.25;2.6255078009553096e-06
1952.1879999999999;2.097222164948753e-06
1953.125;2.449234023515518e-06
1954.0629999999999;2.449234023515518e-06
1955.0;2.449234023515518e-06
1955.9379999999999;2.8019606274633957e-06
1956.875;2.8019606274633957e-06
1957.8129999999999;3.3323970480205985e-06
1958.75;3.155404885220136e-06
1959.6879999999999;2.8019606274633957e-06
1960.625;2.6255078009553096e-06
1961.5629999999999;2.6255078009553096e-06
1962.5;2.6255078009553096e-06
1963.4379999999999;2.097222164948753e-06
1964.375;2.097222164948753e-06
1965.3129999999999;2.097222164948753e-06
1966.25;2.097222164948753e-06
1967.1879999999999;2.097222164948753e-06
1968.125;2.097222164948753e-06
1969.0629999999999;1.9214833611282398e-06
1970.0;2.097222164948753e-06
1970.9379999999999;2.097222164948753e-06
1971.875;2.097222164948753e-06
1972.8129999999999;2.097222164948753e-06
1973.75;2.097222164948753e-06
1974.6879999999999;2.097222164948753e-06
1975.625;2.097222164948753e-06
1976.5629999999999;2.097222164948753e-06
1977.5;2.097222164948753e-06
1978.4379999999999;2.097222164948753e-06
1979.375;2.097222164948753e-06
1980.3129999999999;2.097222164948753e-06
1981.25;2.097222164948753e-06
1982.1879999999999;2.449234023515518e-06
1983.125;2.449234023515518e-06
1984.0629999999999;2.449234023515518e-06
1985.0;2.449234023515518e-06
1985.9379999999999;2.449234023515518e-06
1986.875;2.449234023515518e-06
1987.8129999999999;2.6255078009553096e-06
1988.75;2.6255078009553096e-06
1989.6879999999999;2.6255078009553096e-06
1990.625;2.6255078009553096e-06
1991.5629999999999;2.6255078009553096e-06
1992.5;2.6255078009553096e-06
1993.4379999999999;2.6255078009553096e-06
1994.375;2.6255078009553096e-06
1995.3129999999999;2.6255078009553096e-06
1996.25;2.449234023515518e-06
1997.1879999999999;2.449234023515518e-06
1998.125;2.449234023515518e-06
1999.0629999999999;2.449234023515518e-06
2000.0;2.449234023515518e-06
2000.9379999999999;2.449234023515518e-06
2001.875;2.449234023515518e-06
2002.8129999999999;2.449234023515518e-06
2003.75;2.449234023515518e-06
2004.6879999999999;2.449234023515518e-06
2005.625;2.449234023515518e-06
2006.5629999999999;2.449234023515518e-06
2007.5;2.449234023515518e-06
2008.4379999999999;2.449234023515518e-06
2009.375;2.449234023515518e-06
2010.3129999999999;2.449234023515518e-06
2011.25;2.449234023515518e-06
2012.1879999999999;2.449234023515518e-06
2013.125;2.449234023515518e-06
2014.0629999999999;2.449234023515518e-06
2015.0;2.449234023515518e-06
2015.9379999999999;2.449234023515518e-06
2016.875;2.449234023515518e-06
2017.8129999999999;2.449234023515518e-06
2018.75;2.449234023515518e-06
2019.6879999999999;2.449234023515518e-06
2020.625;2.449234023515518e-06
2021.5629999999999;2.449234023515518e-06
2022.5;2.449234023515518e-06
2023.4379999999999;2.449234023515518e-06
2024.375;2.449234023515518e-06
2025.3129999999999;2.449234023515518e-06
2026.25;2.449234023515518e-06
2027.1879999999999;2.449234023515518e-06
2028.125;2.449234023515518e-06
2029.0629999999999;2.449234023515518e-06
2030.0;2.449234023515518e-06
2030.9379999999999;2.449234023515518e-06
2031.875;2.449234023515518e-06
2032.8129999999999;2.449234023515518e-06
2033.75;2.449234023515518e-06
2034.6879999999999;2.449234023515518e-06
2035.625;2.449234023515518e-06
2036.5629999999999;2.449234023515518e-06
2037.5;2.449234023515518e-06
2038.4379999999999;2.449234023515518e-06
2039.375;2.449234023515518e-06
2040.3129999999999;2.449234023515518e-06
2041.25;2.449234023515518e-06
2042.1879999999999;2.519722071859899e-06
2043.125;2.6078723720014008e-06
2044.0629999999999;2.6255078009553096e-06
2045.0;2.6255078009553096e-06
2045.9379999999999;2.6255078009553096e-06
2046.875;2.6255078009553096e-06
2047.8129999999999;2.6255078009553096e-06
2048.75;2.6255078009553096e-06
2049.688;2.6255078009553096e-06
2050.625;2.6255078009553096e-06
2051.563;2.6255078009553096e-06
2052.5;2.6255078009553096e-06
2053.438;2.6255078009553096e-06
2054.375;2.6255078009553096e-06
2055.313;2.6255078009553096e-06
2056.25;2.6255078009553096e-06
2057.188;2.6255078009553096e-06
2058.125;2.6255078009553096e-06
2059.063;2.6255078009553096e-06
2060.0;2.6255078009553096e-06
2060.938;2.6255078009553096e-06
2061.875;2.6255078009553096e-06
2062.813;2.6255078009553096e-06
2063.75;2.6255078009553096e-06
2064.688;2.6255078009553096e-06
2065.625;2.6255078009553096e-06
2066.563;2.6255078009553096e-06
2067.5;2.6255078009553096e-06
2068.438;2.6255078009553096e-06
2069.375;2.6255078009553096e-06
2070.313;2.6255078009553096e-06
2071.25;2.6255078009553096e-06
2072.188;2.6255078009553096e-06
2073.125;2.6255078009553096e-06
2074.063;2.6255078009553096e-06
2075.0;2.6255078009553096e-06
2075.938;2.6255078009553096e-06
2076.875;2.6255078009553096e-06
2077.813;2.6255078009553096e-06
2078.75;2.6255078009553096e-06
2079.688;2.6255078009553096e-06
2080.625;2.6255078009553096e-06
2081.563;2.6255078009553096e-06
2082.5;2.6255078009553096e-06
2083.438;2.6255078009553096e-06
2084.375;2.6255078009553096e-06
2085.313;2.6255078009553096e-06
2086.25;2.6255078009553096e-06
2087.188;2.6255078009553096e-06
2088.125;2.6255078009553096e-06
2089.063;2.6255078009553096e-06
2090.0;2.6255078009553096e-06
2090.938;2.6255078009553096e-06
2091.875;2.6255078009553096e-06
2092.813;2.678424832210188e-06
2093.75;2.7666557207752126e-06
2094.688;2.8019606274633957e-06
2095.625;2.8019606274633957e-06
2096.563;2.8019606274633957e-06
2097.5;2.8019606274633957e-06
2098.438;2.8019606274633957e-06
2099.375;2.8019606274633957e-06
2100.313;2.8019606274633957e-06
2101.25;2.8019606274633957e-06
2102.188;2.8019606274633957e-06
2103.125;2.8019606274633957e-06
2104.063;2.907918418342906e-06
2105.0;3.0846584811630063e-06
2105.938;3.155404885220136e-06
2106.875;3.155404885220136e-06
2107.813;3.155404885220136e-06
2108.75;3.155404885220136e-06
2109.688;3.208483602166547e-06
2110.625;3.2969841862607654e-06
2111.563;3.3323970480205985e-06
2112.5;3.3323970480205985e-06
2113.438;3.3323970480205985e-06
2114.375;3.3323970480205985e-06
2115.313;3.4386789679838654e-06
2116.25;3.6159601271202754e-06
2117.188;3.7401646724582338e-06
2118.125;3.828936605894594e-06
2119.063;3.8644580849594275e-06
2120.0;3.8644580849594275e-06
2120.938;3.8644580849594275e-06
2121.875;3.8644580849594275e-06
2122.813;3.8644580849594275e-06
2123.75;3.8644580849594275e-06
2124.688;3.8644580849594275e-06
2125.625;3.8644580849594275e-06
2126.563;3.8644580849594275e-06
2127.5;3.8644580849594275e-06
2128.438;3.8644580849594275e-06
2129.375;3.8644580849594275e-06
2130.313;3.8644580849594275e-06
2131.25;3.8644580849594275e-06
2132.188;3.8644580849594275e-06
2133.125;3.8644580849594275e-06
2134.063;3.828936605894594e-06
2135.0;3.7401646724582338e-06
2135.938;3.686923278744873e-06
2136.875;3.686923278744873e-06
2137.813;3.5982238676979276e-06
2138.75;3.4209607984788547e-06
2139.688;3.3323970480205985e-06
2140.625;3.3323970480205985e-06
2141.563;3.2969841862607654e-06
2142.5;3.208483602166547e-06
2143.438;3.155404885220136e-06
2144.375;3.155404885220136e-06
2145.313;3.0846584811630063e-06
2146.25;2.907918418342906e-06
2147.188;2.8019606274633957e-06
2148.125;2.8019606274633957e-06
2149.063;2.7666557207752126e-06
2150.0;2.678424832210188e-06
2150.938;2.6255078009553096e-06
2151.875;2.6255078009553096e-06
2152.813;2.6255078009553096e-06
2153.75;2.6255078009553096e-06
2154.688;2.6255078009553096e-06
2155.625;2.6255078009553096e-06
2156.563;2.5902387331737663e-06
2157.5;2.502097378215067e-06
2158.438;2.449234023515518e-06
2159.375;2.449234023515518e-06
2160.313;2.449234023515518e-06
2161.25;2.449234023515518e-06
2162.188;2.449234023515518e-06
2163.125;2.449234023515518e-06
2164.063;2.449234023515518e-06
2165.0;2.449234023515518e-06
2165.938;2.378774564929899e-06
2166.875;2.220345194385605e-06
2167.813;2.149978492558131e-06
2168.75;2.3435555495510245e-06
2169.688;2.449234023515518e-06
2170.625;2.449234023515518e-06
2171.563;2.484474472517855e-06
2172.5;2.57260688410902e-06
2173.438;2.6255078009553096e-06
2174.375;2.6255078009553096e-06
2175.313;2.6255078009553096e-06
2176.25;2.6255078009553096e-06
2177.188;2.6255078009553096e-06
2178.125;2.6255078009553096e-06
2179.063;2.6255078009553096e-06
2180.0;2.6255078009553096e-06
2180.938;2.6255078009553096e-06
2181.875;2.6255078009553096e-06
2182.813;2.6431450203989872e-06
2183.75;2.7313579876940266e-06
2184.688;2.8019606274633957e-06
2185.625;2.8019606274633957e-06
2186.563;2.8019606274633957e-06
2187.5;2.8019606274633957e-06
2188.438;2.8019606274633957e-06
2189.375;2.8019606274633957e-06
2190.313;2.8019606274633957e-06
2191.25;2.8019606274633957e-06
2192.188;2.8019606274633957e-06
2193.125;2.8019606274633957e-06
2194.063;2.8019606274633957e-06
2195.0;2.8019606274633957e-06
2195.938;2.8019606274633957e-06
2196.875;2.8019606274633957e-06
2197.813;2.8019606274633957e-06
2198.75;2.8019606274633957e-06
2199.688;2.8019606274633957e-06
2200.625;2.8019606274633957e-06
2201.563;2.8019606274633957e-06
2202.5;2.8019606274633957e-06
2203.438;2.8019606274633957e-06
2204.375;2.8019606274633957e-06
2205.313;2.8019606274633957e-06
2206.25;2.8019606274633957e-06
2207.188;2.8019606274633957e-06
2208.125;2.8019606274633957e-06
2209.063;2.8019606274633957e-06
2210.0;2.8019606274633957e-06
2210.938;2.8019606274633957e-06
2211.875;2.8019606274633957e-06
2212.813;2.8019606274633957e-06
2213.75;2.8019606274633957e-06
2214.688;2.8019606274633957e-06
2215.625;2.8019606274633957e-06
2216.563;2.8019606274633957e-06
2217.5;2.8019606274633957e-06
2218.438;2.8019606274633957e-06
2219.375;2.8019606274633957e-06
2220.313;2.8019606274633957e-06
2221.25;2.8019606274633957e-06
2222.188;2.8019606274633957e-06
2223.125;2.8019606274633957e-06
2224.063;2.8019606274633957e-06
2225.0;2.8019606274633957e-06
2225.938;2.8019606274633957e-06
2226.875;2.8019606274633957e-06
2227.813;2.8019606274633957e-06
2228.75;2.8019606274633957e-06
2229.688;2.8019606274633957e-06
2230.625;2.8019606274633957e-06
2231.563;2.8019606274633957e-06
2232.5;2.8019606274633957e-06
2233.438;2.8019606274633957e-06
2234.375;2.8019606274633957e-06
2235.313;2.8019606274633957e-06
2236.25;2.8019606274633957e-06
2237.188;2.8019606274633957e-06
2238.125;2.8019606274633957e-06
2239.063;2.8019606274633957e-06
2240.0;2.8019606274633957e-06
2240.938;2.8019606274633957e-06
2241.875;2.8019606274633957e-06
2242.813;2.8019606274633957e-06
2243.75;2.8019606274633957e-06
2244.688;2.8019606274633957e-06
2245.625;2.8019606274633957e-06
2246.563;2.8019606274633957e-06
2247.5;2.8019606274633957e-06
2248.438;2.8196157718214227e-06
2249.375;2.9785928671457534e-06
2250.313;3.155404885220136e-06
2251.25;3.155404885220136e-06
2252.188;3.155404885220136e-06
2253.125;3.155404885220136e-06
2254.063;3.155404885220136e-06
2255.0;3.155404885220136e-06
2255.938;3.155404885220136e-06
2256.875;3.155404885220136e-06
2257.813;3.155404885220136e-06
2258.75;3.155404885220136e-06
2259.688;3.155404885220136e-06
2260.625;3.4209607984788547e-06
2261.563;3.686923278744873e-06
2262.5;3.7756680023920046e-06
2263.438;3.8644580849594275e-06
2264.375;3.8644580849594275e-06
2265.313;3.8644580849594275e-06
2266.25;3.8644580849594275e-06
2267.188;3.8644580849594275e-06
2268.125;4.042174512490775e-06
2269.063;4.220072933323277e-06
2270.0;4.220072933323277e-06
2270.938;4.220072933323277e-06
2271.875;4.309090507785245e-06
2272.813;4.398153720585277e-06
2273.75;4.398153720585277e-06
2274.688;4.398153720585277e-06
2275.625;4.558582661734445e-06
2276.563;4.73701097729886e-06
2277.5;4.75486389265924e-06
2278.438;4.75486389265924e-06
2279.375;4.844156000901856e-06
2280.313;4.9334940294901734e-06
2281.25;4.9334940294901734e-06
2282.188;4.9334940294901734e-06
2283.125;4.9334940294901734e-06
2284.063;4.9334940294901734e-06
2285.0;4.9334940294901734e-06
2285.938;4.9334940294901734e-06
2286.875;4.9334940294901734e-06
2287.813;4.9334940294901734e-06
2288.75;4.9334940294901734e-06
2289.688;4.9334940294901734e-06
2290.625;4.9334940294901734e-06
2291.563;4.9334940294901734e-06
2292.5;4.9334940294901734e-06
2293.438;4.9334940294901734e-06
2294.375;4.9334940294901734e-06
2295.313;4.9334940294901734e-06
2296.25;4.862019931480741e-06
2297.188;4.772718642945916e-06
2298.125;4.75486389265924e-06
2299.063;4.75486389265924e-06
2300.0;4.522918980073283e-06
2300.938;4.25567448950102e-06
2301.875;4.059956158727835e-06
2302.813;3.899986828873286e-06
2303.75;3.8644580849594275e-06
2304.688;3.8644580849594275e-06
2305.625;3.8644580849594275e-06
2306.563;3.8644580849594275e-06
2307.5;3.8644580849594275e-06
2308.438;3.8644580849594275e-06
2309.375;3.8644580849594275e-06
2310.313;3.8644580849594275e-06
2311.25;3.8644580849594275e-06
2312.188;3.8644580849594275e-06
2313.125;4.0066166794403605e-06
2314.063;4.18447867179904e-06
2315.0;4.077739625269575e-06
2315.938;3.899986828873286e-06
2316.875;3.7934223887083722e-06
2317.813;3.7046685969850636e-06
2318.75;3.7579154304322213e-06
2319.688;3.846696437506575e-06
2320.625;3.8644580849594275e-06
2321.563;3.8644580849594275e-06
2322.5;3.8644580849594275e-06
2323.438;3.8644580849594275e-06
2324.375;4.0066166794403605e-06
2325.313;4.18447867179904e-06
2326.25;4.220072933323277e-06
2327.188;4.220072933323277e-06
2328.125;4.220072933323277e-06
2329.063;4.220072933323277e-06
2330.0;4.291283343322798e-06
2330.938;4.380337424711881e-06
2331.875;4.398153720585277e-06
2332.813;4.398153720585277e-06
2333.75;4.398153720585277e-06
2334.688;4.398153720585277e-06
2335.625;4.398153720585277e-06
2336.563;4.398153720585277e-06
2337.5;4.398153720585277e-06
2338.438;4.398153720585277e-06
2339.375;4.326899497780982e-06
2340.313;4.237872799393596e-06
2341.25;4.042174512490775e-06
2342.188;3.7756680023920046e-06
2343.125;3.562756780445027e-06
2344.063;3.3855298799874245e-06
2345.0;3.3323970480205985e-06
2345.938;3.3323970480205985e-06
2346.875;3.2792804621423826e-06
2347.813;3.1907888944597497e-06
2348.75;3.155404885220136e-06
2349.688;3.155404885220136e-06
2350.625;3.0316175791903277e-06
2351.563;2.8725919733281764e-06
2352.5;2.907918418342906e-06
2353.438;3.0846584811630063e-06
2354.375;3.155404885220136e-06
2355.313;3.155404885220136e-06
2356.25;3.155404885220136e-06
2357.188;3.155404885220136e-06
2358.125;3.155404885220136e-06
2359.063;3.155404885220136e-06
2360.0;3.155404885220136e-06
2360.938;3.155404885220136e-06
2361.875;3.208483602166547e-06
2362.813;3.2969841862607654e-06
2363.75;3.3323970480205985e-06
2364.688;3.3323970480205985e-06
2365.625;3.3323970480205985e-06
2366.563;3.3323970480205985e-06
2367.5;3.3323970480205985e-06
2368.438;3.3323970480205985e-06
2369.375;3.2792804621423826e-06
2370.313;3.1907888944597497e-06
2371.25;3.155404885220136e-06
2372.188;3.155404885220136e-06
2373.125;3.208483602166547e-06
2374.063;3.2969841862607654e-06
2375.0;3.4386789679838654e-06
2375.938;3.6159601271202754e-06
2376.875;3.686923278744873e-06
2377.813;3.686923278744873e-06
2378.75;3.686923278744873e-06
2379.688;3.686923278744873e-06
2380.625;3.7401646724582338e-06
2381.563;3.828936605894594e-06
2382.5;3.8644580849594275e-06
2383.438;3.8644580849594275e-06
2384.375;3.8644580849594275e-06
2385.313;3.8644580849594275e-06
2386.25;3.8644580849594275e-06
2387.188;3.8644580849594275e-06
2388.125;3.8644580849594275e-06
2389.063;3.8644580849594275e-06
2390.0;3.8644580849594275e-06
2390.938;3.8644580849594275e-06
2391.875;3.8644580849594275e-06
2392.813;3.8644580849594275e-06
2393.75;3.953293572838227e-06
2394.688;4.131100950450718e-06
2395.625;4.220072933323277e-06
2396.563;4.220072933323277e-06
2397.5;4.131100950450718e-06
2398.438;3.953293572838227e-06
2399.375;3.8644580849594275e-06
2400.313;3.8644580849594275e-06
2401.25;3.8644580849594275e-06
2402.188;3.8644580849594275e-06
2403.125;3.8644580849594275e-06
2404.063;3.8644580849594275e-06
2405.0;3.8644580849594275e-06
2405.938;3.8644580849594275e-06
2406.875;3.8644580849594275e-06
2407.813;3.8644580849594275e-06
2408.75;3.8644580849594275e-06
2409.688;3.8644580849594275e-06
2410.625;3.93552284060839e-06
2411.563;4.113312020758118e-06
2412.5;4.220072933323277e-06
2413.438;4.220072933323277e-06
2414.375;4.220072933323277e-06
2415.313;4.220072933323277e-06
2416.25;4.220072933323277e-06
2417.188;4.220072933323277e-06
2418.125;4.220072933323277e-06
2419.063;4.220072933323277e-06
2420.0;4.220072933323277e-06
2420.938;4.220072933323277e-06
2421.875;4.148891701939592e-06
2422.813;3.971066123138785e-06
2423.75;3.828936605894594e-06
2424.688;3.7401646724582338e-06
2425.625;3.7224157280993676e-06
2426.563;3.811178589752243e-06
2427.5;3.8644580849594275e-06
2428.438;3.8644580849594275e-06
2429.375;3.8644580849594275e-06
2430.313;3.8644580849594275e-06
2431.25;3.8644580849594275e-06
2432.188;3.8644580849594275e-06
2433.125;3.8644580849594275e-06
2434.063;3.8644580849594275e-06
2435.0;3.8644580849594275e-06
2435.938;3.8644580849594275e-06
2436.875;3.8644580849594275e-06
2437.813;3.8644580849594275e-06
2438.75;3.8644580849594275e-06
2439.688;3.8644580849594275e-06
2440.625;3.8644580849594275e-06
2441.563;3.8644580849594275e-06
2442.5;3.8644580849594275e-06
2443.438;3.8644580849594275e-06
2444.375;3.8644580849594275e-06
2445.313;3.8644580849594275e-06
2446.25;3.8644580849594275e-06
2447.188;3.8644580849594275e-06
2448.125;3.8644580849594275e-06
2449.063;3.8644580849594275e-06
2450.0;3.8644580849594275e-06
2450.938;3.8644580849594275e-06
2451.875;3.8644580849594275e-06
2452.813;3.8644580849594275e-06
2453.75;3.8644580849594275e-06
2454.688;3.8644580849594275e-06
2455.625;3.8644580849594275e-06
2456.563;3.8644580849594275e-06
2457.5;3.8644580849594275e-06
2458.438;3.8644580849594275e-06
2459.375;3.8644580849594275e-06
2460.313;3.8644580849594275e-06
2461.25;3.8644580849594275e-06
2462.188;3.8644580849594275e-06
2463.125;3.8644580849594275e-06
2464.063;3.8644580849594275e-06
2465.0;3.8644580849594275e-06
2465.938;3.8644580849594275e-06
2466.875;3.8644580849594275e-06
2467.813;3.8644580849594275e-06
2468.75;3.846696437506575e-06
2469.688;3.7579154304322213e-06
2470.625;3.686923278744873e-06
2471.563;3.686923278744873e-06
2472.5;3.686923278744873e-06
2473.438;3.686923278744873e-06
2474.375;3.686923278744873e-06
2475.313;3.686923278744873e-06
2476.25;3.686923278744873e-06
2477.188;3.686923278744873e-06
2478.125;3.686923278744873e-06
2479.063;3.686923278744873e-06
2480.0;3.686923278744873e-06
2480.938;3.686923278744873e-06
2481.875;3.686923278744873e-06
2482.813;3.686923278744873e-06
2483.75;3.686923278744873e-06
2484.688;3.686923278744873e-06
2485.625;3.686923278744873e-06
2486.563;3.686923278744873e-06
2487.5;3.686923278744873e-06
2488.438;3.686923278744873e-06
2489.375;3.686923278744873e-06
2490.313;3.686923278744873e-06
2491.25;3.686923278744873e-06
2492.188;3.686923278744873e-06
2493.125;3.686923278744873e-06
2494.063;3.686923278744873e-06
2495.0;3.686923278744873e-06
2495.938;3.686923278744873e-06
2496.875;3.686923278744873e-06
2497.813;3.686923278744873e-06
2498.75;3.686923278744873e-06
2499.688;3.686923278744873e-06
2500.625;3.669179773008464e-06
2501.563;3.491844321960073e-06
2502.5;3.3323970480205985e-06
2503.438;3.3323970480205985e-06
2504.375;3.3323970480205985e-06
2505.313;3.3323970480205985e-06
2506.25;3.3323970480205985e-06
2507.188;3.3323970480205985e-06
2508.125;3.3323970480205985e-06
2509.063;3.3323970480205985e-06
2510.0;3.3323970480205985e-06
2510.938;3.3323970480205985e-06
2511.875;3.3323970480205985e-06
2512.813;3.3323970480205985e-06
2513.75;3.3323970480205985e-06
2514.688;3.3323970480205985e-06
2515.625;3.3323970480205985e-06
2516.563;3.50956972300206e-06
2517.5;3.686923278744873e-06
2518.438;3.686923278744873e-06
2519.375;3.686923278744873e-06
2520.313;3.686923278744873e-06
2521.25;3.686923278744873e-06
2522.188;3.686923278744873e-06
2523.125;3.686923278744873e-06
2524.063;3.686923278744873e-06
2525.0;3.686923278744873e-06
2525.938;3.686923278744873e-06
2526.875;3.686923278744873e-06
2527.813;3.686923278744873e-06
2528.75;3.686923278744873e-06
2529.688;3.686923278744873e-06
2530.625;3.686923278744873e-06
2531.563;3.686923278744873e-06
2532.5;3.686923278744873e-06
2533.438;3.686923278744873e-06
2534.375;3.686923278744873e-06
2535.313;3.686923278744873e-06
2536.25;3.686923278744873e-06
2537.188;3.527296932850729e-06
2538.125;3.3501061863978583e-06
2539.063;3.3323970480205985e-06
2540.0;3.3323970480205985e-06
2540.938;3.3323970480205985e-06
2541.875;3.3323970480205985e-06
2542.813;3.3323970480205985e-06
2543.75;3.3323970480205985e-06
2544.688;3.3323970480205985e-06
2545.625;3.3323970480205985e-06
2546.563;3.3323970480205985e-06
2547.5;3.3323970480205985e-06
2548.438;3.243878425589989e-06
2549.375;3.155404885220136e-06
2550.313;3.155404885220136e-06
2551.25;3.155404885220136e-06
2552.188;3.155404885220136e-06
2553.125;3.155404885220136e-06
2554.063;3.155404885220136e-06
2555.0;3.155404885220136e-06
2555.938;3.155404885220136e-06
2556.875;3.155404885220136e-06
2557.813;3.155404885220136e-06
2558.75;3.155404885220136e-06
2559.688;3.155404885220136e-06
2560.625;3.155404885220136e-06
2561.563;3.155404885220136e-06
2562.5;3.155404885220136e-06
2563.438;3.155404885220136e-06
2564.375;3.155404885220136e-06
2565.313;3.155404885220136e-06
2566.25;3.155404885220136e-06
2567.188;3.155404885220136e-06
2568.125;3.155404885220136e-06
2569.063;3.155404885220136e-06
2570.0;3.155404885220136e-06
2570.938;3.155404885220136e-06
2571.875;3.155404885220136e-06
2572.813;3.155404885220136e-06
2573.75;3.155404885220136e-06
2574.688;3.226180112420864e-06
2575.625;3.314689714764221e-06
2576.563;3.3323970480205985e-06
2577.5;3.3323970480205985e-06
2578.438;3.3323970480205985e-06
2579.375;3.3323970480205985e-06
2580.313;3.3323970480205985e-06
2581.25;3.3323970480205985e-06
2582.188;3.3323970480205985e-06
2583.125;3.3323970480205985e-06
2584.063;3.3323970480205985e-06
2585.0;3.3323970480205985e-06
2585.938;3.3323970480205985e-06
2586.875;3.3323970480205985e-06
2587.813;3.3323970480205985e-06
2588.75;3.3323970480205985e-06
2589.688;3.3323970480205985e-06
2590.625;3.3323970480205985e-06
2591.563;3.456398944819903e-06
2592.5;3.633698197566226e-06
2593.438;3.686923278744873e-06
2594.375;3.686923278744873e-06
2595.313;3.686923278744873e-06
2596.25;3.686923278744873e-06
2597.188;3.686923278744873e-06
2598.125;3.686923278744873e-06
2599.063;3.686923278744873e-06
2600.0;3.686923278744873e-06
2600.938;3.686923278744873e-06
2601.875;3.686923278744873e-06
2602.813;3.686923278744873e-06
2603.75;3.686923278744873e-06
2604.688;3.686923278744873e-06
2605.625;3.686923278744873e-06
2606.563;3.686923278744873e-06
2607.5;3.686923278744873e-06
2608.438;3.686923278744873e-06
2609.375;3.686923278744873e-06
2610.313;3.686923278744873e-06
2611.25;3.686923278744873e-06
2612.188;3.686923278744873e-06
2613.125;3.686923278744873e-06
2614.063;3.7401646724582338e-06
2615.0;3.828936605894594e-06
2615.938;3.8644580849594275e-06
2616.875;3.8644580849594275e-06
2617.813;3.8644580849594275e-06
2618.75;3.8644580849594275e-06
2619.688;3.8644580849594275e-06
2620.625;3.8644580849594275e-06
2621.563;3.8644580849594275e-06
2622.5;3.8644580849594275e-06
2623.438;3.8644580849594275e-06
2624.375;3.8644580849594275e-06
2625.313;3.811178589752243e-06
2626.25;3.7224157280993676e-06
2627.188;3.686923278744873e-06
2628.125;3.686923278744873e-06
2629.063;3.686923278744873e-06
2630.0;3.686923278744873e-06
2630.938;3.686923278744873e-06
2631.875;3.686923278744873e-06
2632.813;3.686923278744873e-06
2633.75;3.686923278744873e-06
2634.688;3.7401646724582338e-06
2635.625;3.828936605894594e-06
2636.563;3.8644580849594275e-06
2637.5;3.8644580849594275e-06
2638.438;3.8644580849594275e-06
2639.375;3.8644580849594275e-06
2640.313;3.8644580849594275e-06
2641.25;3.8644580849594275e-06
2642.188;3.971066123138785e-06
2643.125;4.131100950450718e-06
2644.063;4.220072933323277e-06
2645.0;4.220072933323277e-06
2645.938;4.273478004019425e-06
2646.875;4.362522955869804e-06
2647.813;4.398153720585277e-06
2648.75;4.398153720585277e-06
2649.688;4.398153720585277e-06
2650.625;4.398153720585277e-06
2651.563;4.4872626185438976e-06
2652.5;4.665617657579805e-06
2653.438;4.75486389265924e-06
2654.375;4.75486389265924e-06
2655.313;4.75486389265924e-06
2656.25;4.75486389265924e-06
2657.188;4.75486389265924e-06
2658.125;4.75486389265924e-06
2659.063;4.75486389265924e-06
2660.0;4.75486389265924e-06
2660.938;4.75486389265924e-06
2661.875;4.75486389265924e-06
2662.813;4.75486389265924e-06
2663.75;4.75486389265924e-06
2664.688;4.665617657579805e-06
2665.625;4.4872626185438976e-06
2666.563;4.398153720585277e-06
2667.5;4.398153720585277e-06
2668.438;4.362522955869804e-06
2669.375;4.273478004019425e-06
2670.313;4.220072933323277e-06
2671.25;4.220072933323277e-06
2672.188;4.220072933323277e-06
2673.125;4.220072933323277e-06
2674.063;4.220072933323277e-06
2675.0;4.220072933323277e-06
2675.938;4.220072933323277e-06
2676.875;4.220072933323277e-06
2677.813;4.220072933323277e-06
2678.75;4.220072933323277e-06
2679.688;4.220072933323277e-06
2680.625;4.220072933323277e-06
2681.563;4.220072933323277e-06
2682.5;4.220072933323277e-06
2683.438;4.220072933323277e-06
2684.375;4.220072933323277e-06
2685.313;4.220072933323277e-06
2686.25;4.220072933323277e-06
2687.188;4.220072933323277e-06
2688.125;4.220072933323277e-06
2689.063;4.220072933323277e-06
2690.0;4.220072933323277e-06
2690.938;4.220072933323277e-06
2691.875;4.220072933323277e-06
2692.813;4.25567448950102e-06
2693.75;4.344710313684365e-06
2694.688;4.398153720585277e-06
2695.625;4.398153720585277e-06
2696.563;4.398153720585277e-06
2697.5;4.398153720585277e-06
2698.438;4.398153720585277e-06
2699.375;4.398153720585277e-06
2700.313;4.4516135741419045e-06
2701.25;4.629931997478703e-06
2702.188;4.75486389265924e-06
2703.125;4.75486389265924e-06
2704.063;4.790575228536113e-06
2705.0;4.879885699251029e-06
2705.938;4.9334940294901734e-06
2706.875;4.9334940294901734e-06
2707.813;4.987118908064255e-06
2708.75;5.165988150351207e-06
2709.688;5.291306293502064e-06
2710.625;5.291306293502064e-06
2711.563;5.309216267512596e-06
2712.5;5.3987938453038116e-06
2713.438;5.488417637603515e-06
2714.375;5.5780876921218955e-06
2715.313;5.649857076642537e-06
2716.25;5.649857076642537e-06
2717.188;5.649857076642537e-06
2718.125;5.649857076642537e-06
2719.063;5.703703579970169e-06
2720.0;5.883312562844753e-06
2720.938;6.0091494338026694e-06
2721.875;6.0091494338026694e-06
2722.813;6.0091494338026694e-06
2723.75;6.0091494338026694e-06
2724.688;6.027133573035178e-06
2725.625;6.11708220693072e-06
